runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,15.0,412,80,361,124,0,0,23,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,16.0,369,78,391,133,0,0,29,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,17.0,328,68,427,149,0,0,28,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,18.0,273,83,450,160,0,0,34,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,19.0,237,70,485,170,0,0,38,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,20.0,204,53,532,175,0,0,36,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,21.0,149,78,548,183,0,0,42,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,22.0,124,57,576,197,0,0,46,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,23.0,91,46,603,206,0,0,54,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,24.0,65,45,622,213,0,0,55,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,25.0,48,34,637,219,0,0,62,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,26.0,36,23,646,226,0,0,69,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,27.0,27,17,649,233,0,0,74,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,28.0,16,18,642,233,0,0,91,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,29.0,12,10,644,234,0,0,100,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,30.0,8,8,639,231,0,0,114,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,31.0,7,4,634,226,0,0,129,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,32.0,4,4,629,228,0,0,135,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,33.0,0,6,612,228,0,0,154,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,34.0,0,3,602,226,0,0,169,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,35.0,0,0,590,224,0,0,186,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,36.0,0,0,575,217,0,0,208,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,37.0,0,0,561,211,0,0,228,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,38.0,0,0,548,208,0,0,244,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,39.0,0,0,525,203,0,0,272,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,40.0,0,0,499,202,0,0,299,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,41.0,0,0,481,202,0,0,317,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,42.0,0,0,458,204,0,0,338,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,43.0,0,0,444,201,0,0,355,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,44.0,0,0,428,199,0,0,373,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,45.0,0,0,406,201,0,0,393,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,46.0,0,0,386,195,0,0,419,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,47.0,0,0,364,186,0,0,450,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,48.0,0,0,348,183,0,0,469,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,49.0,0,0,330,178,0,0,492,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,50.0,0,0,313,175,0,0,512,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,51.0,0,0,299,169,0,0,532,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,52.0,0,0,292,164,0,0,544,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,53.0,0,0,276,162,0,0,562,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,54.0,0,0,262,156,0,0,582,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,55.0,0,0,249,151,0,0,600,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,56.0,0,0,234,152,0,0,614,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,57.0,0,0,220,145,0,0,635,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,58.0,0,0,210,142,0,0,648,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,59.0,0,0,213,143,0,0,644,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,60.0,0,0,201,137,0,0,662,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,61.0,0,0,193,124,2,0,681,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,62.0,0,0,174,127,2,0,697,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,63.0,0,0,164,130,2,0,704,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,64.0,0,0,152,131,2,0,715,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,65.0,0,0,146,123,5,0,726,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,66.0,0,0,138,117,5,0,740,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,67.0,0,0,128,113,7,0,752,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,68.0,0,0,124,111,7,0,758,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,69.0,0,0,122,106,9,0,763,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,70.0,0,0,119,96,9,0,776,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,71.0,0,0,118,97,9,0,776,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,72.0,0,0,112,95,10,0,783,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,73.0,0,0,107,95,10,0,788,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,74.0,0,0,102,94,10,0,794,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,75.0,0,0,100,87,11,0,802,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,76.0,0,0,98,85,11,0,806,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,77.0,0,0,91,86,11,0,812,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,78.0,0,0,90,83,11,0,816,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,79.0,0,0,88,83,12,0,817,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,80.0,0,0,81,81,12,0,826,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,81.0,0,0,75,81,13,0,831,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,82.0,0,0,68,80,15,0,837,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,83.0,0,0,65,75,16,0,844,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,84.0,0,0,63,73,16,0,848,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,85.0,0,0,61,68,17,0,854,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,86.0,0,0,59,67,18,0,856,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,87.0,0,0,55,65,18,0,862,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,88.0,0,0,49,63,19,0,869,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,89.0,0,0,45,61,19,0,875,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,90.0,0,0,42,57,19,0,882,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,91.0,0,0,40,56,20,0,884,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,92.0,0,0,38,53,20,0,889,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,93.0,0,0,33,49,21,0,897,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,94.0,0,0,35,48,21,0,896,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,95.0,0,0,34,46,21,0,899,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,96.0,0,0,30,47,22,0,901,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,97.0,0,0,26,42,23,0,909,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,98.0,0,0,23,39,23,0,915,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,99.0,0,0,22,41,23,0,914,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,100.0,0,0,21,38,23,0,918,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,101.0,0,0,19,37,24,0,920,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,102.0,0,0,17,37,24,0,922,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,103.0,0,0,17,37,24,0,922,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,104.0,0,0,16,32,24,0,928,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,105.0,0,0,14,31,24,0,931,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,106.0,0,0,15,30,24,0,931,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,107.0,0,0,14,26,24,0,936,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,108.0,0,0,12,22,25,0,941,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,109.0,0,0,12,17,25,0,946,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,110.0,0,0,9,15,25,0,951,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,111.0,0,0,7,15,25,0,953,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,112.0,0,0,7,15,25,0,953,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,113.0,0,0,7,14,25,0,954,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,114.0,0,0,5,14,25,0,956,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,115.0,0,0,6,12,25,0,957,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,116.0,0,0,6,12,25,0,957,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,117.0,0,0,7,12,25,0,956,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,118.0,0,0,5,12,25,0,958,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,119.0,0,0,5,12,25,0,958,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,120.0,0,0,5,11,25,0,959,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,121.0,0,0,6,11,25,0,958,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,122.0,0,0,6,10,25,0,959,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,123.0,0,0,6,9,25,0,960,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,124.0,0,0,6,7,25,0,962,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,125.0,0,0,6,6,25,0,963,0,60.0,true,false,4,6,0.1,10,10,18
M0_T60_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365914520,126.0,0,0,6,6,25,0,963,0,60.0,true,false,4,6,0.1,10,10,18
