runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,13.0,434,82,339,128,0,0,17,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,14.0,369,103,372,137,0,0,19,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,15.0,334,69,413,159,0,0,25,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,16.0,277,85,441,171,0,0,26,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,17.0,241,75,475,184,0,0,25,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,18.0,204,60,513,197,0,0,26,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,19.0,165,58,543,206,0,0,28,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,20.0,132,56,562,221,0,0,29,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,21.0,121,31,584,231,0,0,33,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,22.0,95,37,594,234,0,0,40,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,23.0,88,30,600,239,0,0,43,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,24.0,73,20,610,246,0,0,51,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,25.0,57,30,608,244,0,0,61,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,26.0,47,22,617,249,0,0,65,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,27.0,38,16,622,254,0,0,70,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,28.0,32,15,615,256,0,0,82,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,29.0,28,7,609,252,0,0,104,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,30.0,19,13,600,252,0,0,116,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,31.0,18,6,585,257,0,0,134,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,32.0,11,7,582,250,0,0,150,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,33.0,10,4,574,251,0,0,161,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,34.0,8,3,561,250,0,0,178,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,35.0,7,1,550,240,0,0,202,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,36.0,4,4,532,237,0,0,223,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,37.0,4,1,521,229,0,0,245,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,38.0,1,3,502,227,0,0,267,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,39.0,1,2,482,222,0,0,293,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,40.0,0,2,466,218,0,0,314,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,41.0,0,0,439,215,0,0,346,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,42.0,0,0,417,203,0,0,380,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,43.0,0,0,402,201,0,0,397,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,44.0,0,0,386,202,0,0,412,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,45.0,0,0,368,195,0,0,437,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,46.0,0,0,350,185,0,0,465,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,47.0,0,0,329,185,0,0,486,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,48.0,0,0,316,177,0,0,507,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,49.0,0,0,301,169,0,0,530,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,50.0,0,0,288,163,0,0,549,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,51.0,0,0,274,162,0,0,564,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,52.0,0,0,256,161,0,0,583,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,53.0,0,0,239,160,0,0,601,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,54.0,0,0,225,156,0,0,619,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,55.0,0,0,211,148,0,0,641,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,56.0,0,0,197,145,0,0,658,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,57.0,0,0,185,139,0,0,676,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,58.0,0,0,171,136,0,0,693,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,59.0,0,0,164,135,0,0,701,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,60.0,0,0,149,131,0,0,720,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,61.0,0,0,135,128,0,0,737,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,62.0,0,0,125,127,0,0,748,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,63.0,0,0,124,121,0,0,755,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,64.0,0,0,117,124,0,0,759,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,65.0,0,0,114,121,0,0,765,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,66.0,0,0,108,116,0,0,776,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,67.0,0,0,103,116,0,0,781,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,68.0,0,0,102,112,0,0,786,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,69.0,0,0,100,108,0,0,792,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,70.0,0,0,95,107,0,0,798,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,71.0,0,0,88,102,0,0,810,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,72.0,0,0,88,97,0,0,815,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,73.0,0,0,87,96,0,0,817,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,74.0,0,0,83,93,0,0,824,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,75.0,0,0,79,88,0,0,833,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,76.0,0,0,77,87,0,0,836,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,77.0,0,0,80,83,0,0,837,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,78.0,0,0,77,80,0,0,843,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,79.0,0,0,73,78,0,0,849,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,80.0,0,0,71,72,0,0,857,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,81.0,0,0,66,72,0,0,862,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,82.0,0,0,64,70,0,0,866,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,83.0,0,0,63,65,0,0,872,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,84.0,0,0,58,64,0,0,878,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,85.0,0,0,54,63,0,0,883,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,86.0,0,0,54,60,0,0,886,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,87.0,0,0,52,57,0,0,891,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,88.0,0,0,53,54,0,0,893,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,89.0,0,0,48,54,0,0,898,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,90.0,0,0,47,51,0,0,902,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,91.0,0,0,45,47,0,0,908,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,92.0,0,0,43,43,0,0,914,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,93.0,0,0,40,40,0,0,920,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,94.0,0,0,41,34,0,0,925,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,95.0,0,0,41,34,0,0,925,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,96.0,0,0,41,33,0,0,926,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,97.0,0,0,40,31,0,0,929,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,98.0,0,0,38,29,0,0,933,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,99.0,0,0,38,29,0,0,933,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,100.0,0,0,36,28,0,0,936,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,101.0,0,0,36,24,0,0,940,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,102.0,0,0,37,25,0,0,938,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,103.0,0,0,38,25,0,0,937,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,104.0,0,0,37,24,0,0,939,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,105.0,0,0,36,23,0,0,941,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,106.0,0,0,33,23,0,0,944,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,107.0,0,0,33,21,0,0,946,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,108.0,0,0,32,21,0,0,947,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,109.0,0,0,32,19,0,0,949,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,110.0,0,0,29,19,0,0,952,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,111.0,0,0,29,18,0,0,953,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,112.0,0,0,29,18,0,0,953,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,113.0,0,0,29,17,0,0,954,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,114.0,0,0,29,17,0,0,954,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,115.0,0,0,30,17,0,0,953,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,116.0,0,0,31,17,0,0,952,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,117.0,0,0,31,18,0,0,951,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,118.0,0,0,31,17,0,0,952,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,119.0,0,0,31,16,0,0,953,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,120.0,0,0,28,15,0,0,957,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,121.0,0,0,28,13,0,0,959,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,122.0,0,0,28,11,0,0,961,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,123.0,0,0,25,10,0,0,965,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,124.0,0,0,24,9,0,0,967,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,125.0,0,0,24,8,0,0,968,0,30.0,false,false,4,6,0.1,10,10,27
M0_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285268453,126.0,0,0,23,7,0,0,970,0,30.0,false,false,4,6,0.1,10,10,27
