runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,10.0,652,77,181,83,0,0,7,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,11.0,619,57,224,91,0,0,9,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,12.0,563,79,248,98,0,0,12,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,13.0,531,65,285,106,0,0,13,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,14.0,467,81,324,117,0,0,11,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,15.0,423,93,345,126,0,0,13,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,16.0,387,65,389,143,0,0,16,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,17.0,335,69,425,151,0,0,20,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,18.0,294,75,442,165,0,0,24,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,19.0,274,42,479,178,0,0,27,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,20.0,226,62,497,186,0,0,29,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,21.0,205,53,517,198,0,0,27,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,22.0,172,50,536,207,0,0,35,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,23.0,141,52,559,208,0,0,40,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,24.0,119,42,572,217,0,0,50,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,25.0,96,45,577,223,0,0,59,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,26.0,83,29,597,230,0,0,61,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,27.0,72,21,597,236,0,0,74,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,28.0,61,18,605,237,0,0,79,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,29.0,47,21,609,236,0,0,87,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,30.0,39,18,612,239,0,0,92,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,31.0,31,14,611,233,0,0,111,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,32.0,24,10,608,234,0,0,124,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,33.0,21,9,597,228,0,0,145,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,34.0,19,4,590,221,0,0,166,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,35.0,12,8,574,219,0,0,187,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,36.0,9,7,573,218,0,0,193,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,37.0,7,5,566,214,0,0,208,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,38.0,4,3,555,207,0,0,231,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,39.0,0,5,540,205,0,0,250,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,40.0,0,3,522,200,0,0,275,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,41.0,0,1,503,195,0,0,301,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,42.0,0,0,496,196,0,0,308,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,43.0,0,0,476,190,0,0,334,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,44.0,0,0,453,189,0,0,358,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,45.0,0,0,447,185,0,0,368,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,46.0,0,0,425,183,0,0,392,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,47.0,0,0,406,179,0,0,415,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,48.0,0,0,394,174,0,0,432,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,49.0,0,0,370,172,0,0,458,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,50.0,0,0,347,169,0,0,484,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,51.0,0,0,343,169,0,0,488,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,52.0,0,0,331,168,0,0,501,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,53.0,0,0,309,165,0,0,526,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,54.0,0,0,290,161,0,0,549,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,55.0,0,0,276,158,0,0,566,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,56.0,0,0,263,153,0,0,584,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,57.0,0,0,249,144,0,0,607,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,58.0,0,0,235,143,0,0,622,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,59.0,0,0,222,134,0,0,644,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,60.0,0,0,207,135,0,0,658,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,61.0,0,0,192,131,0,1,676,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,62.0,0,0,179,125,2,4,690,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,63.0,0,0,172,117,2,8,701,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,64.0,0,0,166,118,2,10,704,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,65.0,0,0,158,112,2,14,714,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,66.0,0,0,146,113,5,17,719,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,67.0,0,0,137,109,5,18,731,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,68.0,0,0,132,103,7,21,737,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,69.0,0,0,125,100,8,24,743,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,70.0,0,0,119,96,9,27,749,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,71.0,0,0,113,93,9,29,756,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,72.0,0,0,108,86,11,31,764,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,73.0,0,0,105,81,12,35,767,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,74.0,0,0,96,77,13,36,778,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,75.0,0,0,88,70,15,37,790,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,76.0,0,0,81,65,15,40,799,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,77.0,0,0,73,60,15,42,810,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,78.0,0,0,70,57,16,44,813,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,79.0,0,0,62,53,17,44,824,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286751527,80.0,0,0,61,51,18,46,824,0,60.0,true,true,4,6,0.1,10,10,10
