runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,27.0,51,26,592,255,0,0,76,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,28.0,42,21,594,257,0,0,86,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,29.0,34,14,594,258,0,0,100,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,30.0,25,12,592,260,0,0,111,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,31.0,22,5,584,259,5,0,125,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,32.0,19,5,571,264,6,0,135,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,33.0,17,4,564,260,7,0,148,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,34.0,15,3,546,258,8,0,170,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,35.0,15,1,536,251,9,0,188,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,36.0,13,2,526,245,11,0,203,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,37.0,13,1,514,241,12,0,219,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,38.0,10,3,498,235,13,0,241,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,39.0,10,1,489,235,14,0,251,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,40.0,7,3,467,230,18,0,275,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,41.0,7,1,457,227,22,0,286,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,42.0,6,1,436,223,23,0,311,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,43.0,5,2,422,219,27,0,325,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,44.0,5,1,405,217,30,0,342,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,45.0,3,3,386,207,34,0,367,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,46.0,3,0,371,199,37,0,390,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,47.0,2,1,361,197,39,0,400,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,48.0,1,1,342,194,41,0,421,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,49.0,0,2,320,183,44,0,451,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,50.0,0,1,303,179,46,0,471,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,51.0,0,0,293,172,46,0,489,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,52.0,0,0,274,165,48,0,513,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,53.0,0,0,259,157,49,0,535,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,54.0,0,0,237,151,54,0,558,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,55.0,0,0,226,147,54,0,573,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,56.0,0,0,211,138,56,0,595,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,57.0,0,0,193,133,59,0,615,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,58.0,0,0,183,124,61,0,632,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,59.0,0,0,168,116,62,0,654,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,60.0,0,0,155,116,64,0,665,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,61.0,0,0,148,114,65,0,673,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,62.0,0,0,144,110,66,0,680,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,63.0,0,0,136,109,67,0,688,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,64.0,0,0,126,103,67,0,704,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,65.0,0,0,118,102,68,0,712,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,66.0,0,0,112,99,69,0,720,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,67.0,0,0,112,95,69,0,724,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,68.0,0,0,106,94,69,0,731,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,69.0,0,0,99,89,70,0,742,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,70.0,0,0,99,88,71,0,742,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,71.0,0,0,97,85,71,0,747,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,72.0,0,0,88,84,73,0,755,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,73.0,0,0,85,78,75,0,762,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,74.0,0,0,84,78,76,0,762,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,75.0,0,0,82,77,77,0,764,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,76.0,0,0,77,75,77,0,771,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,77.0,0,0,72,72,78,0,778,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,78.0,0,0,68,68,78,0,786,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,79.0,0,0,68,66,79,0,787,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,80.0,0,0,69,66,79,0,786,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,81.0,0,0,65,64,79,0,792,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,82.0,0,0,63,62,79,0,796,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,83.0,0,0,61,59,80,0,800,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,84.0,0,0,56,58,80,0,806,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,85.0,0,0,48,57,80,0,815,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,86.0,0,0,48,56,80,0,816,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,87.0,0,0,48,53,80,0,819,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,88.0,0,0,50,46,80,0,824,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,89.0,0,0,47,40,80,0,833,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,90.0,0,0,45,40,80,0,835,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,91.0,0,0,46,42,80,0,832,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,92.0,0,0,44,40,80,0,836,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,93.0,0,0,44,36,81,0,839,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,94.0,0,0,41,33,81,0,845,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,95.0,0,0,38,28,81,0,853,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,96.0,0,0,36,28,81,0,855,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,97.0,0,0,34,27,81,0,858,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,98.0,0,0,28,25,81,0,866,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,99.0,0,0,27,24,82,0,867,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,100.0,0,0,27,25,82,0,866,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,101.0,0,0,24,26,82,0,868,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,102.0,0,0,23,24,82,0,871,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,103.0,0,0,20,23,82,0,875,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,104.0,0,0,18,23,82,0,877,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,105.0,0,0,17,19,83,0,881,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,106.0,0,0,15,17,84,0,884,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,107.0,0,0,14,16,84,0,886,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,108.0,0,0,13,14,85,0,888,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,109.0,0,0,13,12,85,0,890,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,110.0,0,0,12,12,85,0,891,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,111.0,0,0,12,11,85,0,892,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,112.0,0,0,11,10,85,0,894,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,113.0,0,0,10,10,85,0,895,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,114.0,0,0,10,10,85,0,895,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,115.0,0,0,9,8,85,0,898,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,116.0,0,0,9,7,85,0,899,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,117.0,0,0,7,7,85,0,901,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,118.0,0,0,7,7,85,0,901,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,119.0,0,0,8,7,85,0,900,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,120.0,0,0,8,6,85,0,901,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,121.0,0,0,9,6,85,0,900,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,122.0,0,0,9,6,85,0,900,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,123.0,0,0,9,6,85,0,900,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,124.0,0,0,7,6,85,0,902,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,125.0,0,0,7,6,85,0,902,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,126.0,0,0,7,5,85,0,903,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,127.0,0,0,6,5,80,0,909,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,128.0,0,0,6,5,79,0,910,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,129.0,0,0,5,5,78,0,912,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,130.0,0,0,4,5,77,0,914,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,131.0,0,0,5,5,76,0,914,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,132.0,0,0,5,6,74,0,915,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,133.0,0,0,5,5,73,0,917,30.0,true,false,4,6,0.1,10,10,12
