runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,48.0,0,0,383,173,0,0,444,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,49.0,0,0,361,167,0,0,472,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,50.0,0,0,347,169,0,0,484,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,51.0,0,0,325,164,0,0,511,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,52.0,0,0,300,160,0,0,540,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,53.0,0,0,286,155,0,0,559,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,54.0,0,0,274,152,0,0,574,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,55.0,0,0,254,153,0,0,593,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,56.0,0,0,243,150,0,0,607,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,57.0,0,0,231,149,0,0,620,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,58.0,0,0,224,148,0,0,628,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,59.0,0,0,206,143,0,0,651,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,60.0,0,0,189,142,0,0,669,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,61.0,0,0,186,135,1,3,675,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,62.0,0,0,175,127,2,6,690,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,63.0,0,0,168,120,3,9,700,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,64.0,0,0,154,114,4,13,715,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,65.0,0,0,145,110,5,16,724,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,66.0,0,0,139,107,5,19,730,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,67.0,0,0,126,103,5,23,743,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,68.0,0,0,124,99,5,24,748,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,69.0,0,0,120,98,7,25,750,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,70.0,0,0,116,96,8,29,751,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,71.0,0,0,111,93,8,30,758,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,72.0,0,0,108,90,8,32,762,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,73.0,0,0,103,90,8,33,766,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,74.0,0,0,100,88,9,34,769,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,75.0,0,0,95,84,9,35,777,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,76.0,0,0,87,82,9,39,783,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,77.0,0,0,84,84,9,39,784,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,78.0,0,0,84,78,9,39,790,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,79.0,0,0,81,75,9,41,794,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,80.0,0,0,79,72,10,41,798,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,81.0,0,0,79,69,10,42,800,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,82.0,0,0,70,68,11,44,807,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,83.0,0,0,68,63,14,47,808,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,84.0,0,0,62,61,15,49,813,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,85.0,0,0,61,56,15,49,819,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,86.0,0,0,60,56,15,51,818,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,87.0,0,0,55,55,15,52,823,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,88.0,0,0,49,50,15,54,832,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,89.0,0,0,46,42,15,57,840,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,90.0,0,0,43,43,15,57,842,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,91.0,0,0,44,43,15,58,840,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,92.0,0,0,40,41,15,60,844,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,93.0,0,0,38,38,15,61,848,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,94.0,0,0,37,35,15,61,852,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,95.0,0,0,35,30,15,61,859,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,96.0,0,0,35,27,15,61,862,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,97.0,0,0,34,24,15,63,864,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,98.0,0,0,32,19,15,64,870,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,99.0,0,0,31,17,15,66,871,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,100.0,0,0,29,18,15,66,872,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,101.0,0,0,28,18,15,66,873,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,102.0,0,0,27,16,15,67,875,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,103.0,0,0,27,15,15,67,876,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,104.0,0,0,25,15,16,67,877,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,105.0,0,0,25,15,16,67,877,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,106.0,0,0,23,15,16,67,879,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,107.0,0,0,22,13,17,68,880,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241020641,108.0,0,0,22,14,17,68,879,60.0,true,true,4,6,0.1,10,10,13
