runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,0.0,1000,0,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,1.0,935,45,10,10,0,0,0,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,2.0,932,26,26,15,0,0,1,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,3.0,903,32,44,20,0,0,1,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,4.0,872,48,56,23,0,0,1,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,5.0,848,45,73,32,0,0,2,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,6.0,817,45,97,39,0,0,2,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,7.0,768,71,112,46,0,0,3,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,8.0,738,59,140,58,0,0,5,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,9.0,697,63,160,72,0,0,8,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,10.0,656,68,185,84,0,0,7,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,11.0,612,78,214,89,0,0,7,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,12.0,573,68,252,97,0,0,10,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,13.0,513,86,278,113,0,0,10,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,14.0,480,72,308,127,0,0,13,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,15.0,442,64,345,135,0,0,14,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,16.0,392,70,371,144,3,4,16,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,17.0,344,77,393,156,3,7,20,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,18.0,300,75,418,171,3,10,23,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,19.0,260,68,449,180,7,12,24,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,20.0,219,68,474,183,11,16,29,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,21.0,190,47,500,193,12,25,33,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,22.0,154,56,504,191,18,36,41,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,23.0,126,47,520,190,23,49,45,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,24.0,103,42,524,195,26,58,52,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,25.0,80,37,531,199,28,68,57,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,26.0,70,27,534,201,30,77,61,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,27.0,57,21,526,200,34,89,73,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,28.0,46,15,518,203,35,102,81,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,29.0,30,25,502,198,37,118,90,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,30.0,28,10,493,195,42,131,101,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,31.0,19,12,472,188,48,143,118,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,32.0,15,9,459,183,51,157,126,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,33.0,12,6,449,174,51,172,136,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,34.0,8,6,428,170,53,188,147,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,35.0,6,4,401,164,56,206,163,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,36.0,2,5,383,154,60,216,180,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,37.0,2,2,370,151,60,224,191,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,38.0,1,1,346,148,63,235,206,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,39.0,0,2,328,139,64,251,216,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,40.0,0,0,307,130,67,264,232,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,41.0,0,0,292,121,68,277,242,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,42.0,0,0,278,114,68,287,253,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,43.0,0,0,254,110,69,298,269,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,44.0,0,0,240,107,69,306,278,0,15.0,true,true,4,6,0.1,10,10,17
