runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,59.0,102,7,162,86,46,225,372,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,60.0,101,4,157,83,47,231,377,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,61.0,95,6,154,78,47,240,380,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,62.0,90,8,144,73,47,250,388,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,63.0,88,6,140,65,48,256,397,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,64.0,86,3,134,61,48,262,406,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,65.0,85,3,125,60,48,271,408,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,66.0,84,2,119,58,48,275,414,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,67.0,83,0,119,59,50,278,411,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,68.0,82,1,114,55,52,283,413,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,69.0,82,0,108,51,53,287,419,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,70.0,79,3,100,47,54,293,424,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,71.0,79,3,95,44,55,296,428,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,72.0,78,1,93,42,56,298,432,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,73.0,76,3,88,43,56,299,435,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,74.0,76,2,81,40,57,301,443,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,75.0,74,2,77,39,57,305,446,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,76.0,73,1,72,38,59,308,449,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,77.0,71,3,64,36,61,311,454,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,78.0,71,2,60,32,63,315,457,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,79.0,70,2,57,28,64,318,461,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,80.0,68,2,55,26,66,319,464,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,81.0,67,2,49,25,66,323,468,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,82.0,66,1,47,26,66,323,471,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,83.0,65,2,45,25,67,324,472,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,84.0,65,1,45,23,69,324,473,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,85.0,63,2,42,25,69,326,473,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,86.0,63,1,38,24,70,328,476,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,87.0,61,2,35,23,71,331,477,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,88.0,61,1,34,21,71,332,480,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,89.0,58,4,33,20,71,332,482,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,90.0,58,1,32,20,71,334,484,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,91.0,55,3,32,19,71,335,485,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,92.0,55,1,31,18,74,336,485,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,93.0,53,2,30,15,76,336,488,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,94.0,53,1,31,16,76,336,487,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,95.0,52,1,30,15,76,337,489,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,96.0,51,2,30,14,76,338,489,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,97.0,51,2,30,12,76,338,491,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,98.0,51,0,28,9,76,338,498,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,99.0,48,3,26,9,76,340,498,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,100.0,48,1,29,8,76,340,498,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,101.0,45,4,25,8,77,343,498,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,102.0,45,2,24,8,77,343,501,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,103.0,44,2,21,7,77,343,506,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,104.0,43,1,21,8,77,345,505,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,105.0,43,1,20,10,77,346,503,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,106.0,43,0,21,9,77,347,503,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,107.0,40,3,22,9,77,347,502,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,108.0,40,1,22,11,77,347,502,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,109.0,38,2,18,9,77,349,507,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,110.0,38,1,18,9,77,350,507,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,111.0,36,2,16,8,79,351,508,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,112.0,35,2,13,8,80,352,510,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,113.0,33,3,14,7,80,352,511,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,114.0,33,0,15,8,80,353,511,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,115.0,30,3,13,7,80,355,512,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,116.0,30,2,13,8,80,355,512,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,117.0,30,1,13,8,80,355,513,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,118.0,27,3,13,7,80,356,514,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,119.0,27,3,12,7,80,356,515,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,120.0,27,1,13,7,80,357,515,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,121.0,25,2,12,9,80,357,515,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,122.0,25,2,12,8,80,358,515,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,123.0,25,0,14,8,80,358,515,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,124.0,22,3,13,6,80,359,517,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,125.0,22,2,12,6,80,361,517,0,30.0,true,true,4,6,0.01,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320571406,126.0,21,1,14,6,80,361,517,0,30.0,true,true,4,6,0.01,10,10,18
