runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,1.0,887,93,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,2.0,887,56,57,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,3.0,802,94,102,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,4.0,720,127,145,0,0,0,8,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,5.0,635,131,218,0,0,0,16,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,6.0,485,205,272,0,0,0,38,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,7.0,397,181,352,0,0,0,70,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,8.0,284,170,441,0,0,0,105,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,9.0,177,173,483,0,0,0,167,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,10.0,100,145,511,0,0,0,244,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,11.0,60,83,502,0,0,0,355,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,12.0,15,70,482,0,0,0,433,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,13.0,11,29,405,0,0,0,555,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,14.0,3,10,333,0,0,0,654,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,15.0,3,8,237,0,0,0,752,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,16.0,2,2,166,0,0,0,830,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,17.0,0,2,105,0,0,0,893,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,18.0,0,1,56,0,0,0,943,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,19.0,0,0,35,0,0,0,965,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,20.0,0,0,18,0,0,0,982,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,21.0,0,0,6,0,0,0,994,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,22.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,23.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
M2_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348916512,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,21
