runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,21.0,568,25,287,91,0,0,29,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,22.0,545,32,295,97,0,0,31,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,23.0,537,20,303,102,0,0,38,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,24.0,518,24,310,106,0,0,42,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,25.0,504,29,314,110,0,0,43,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,26.0,497,13,325,114,0,0,51,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,27.0,481,22,323,119,0,0,55,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,28.0,468,25,326,117,0,0,64,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,29.0,459,18,332,118,0,0,73,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,30.0,445,21,334,121,0,0,79,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,31.0,428,24,336,122,1,5,84,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,32.0,414,20,336,123,5,7,95,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,33.0,398,24,331,124,6,13,104,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,34.0,386,20,332,123,8,19,112,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,35.0,369,25,326,121,9,27,123,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,36.0,356,19,324,120,13,36,132,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,37.0,343,19,319,120,15,41,143,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,38.0,334,18,313,121,17,45,152,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,39.0,323,16,313,123,17,53,155,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,40.0,313,16,310,125,18,59,159,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,41.0,306,11,302,124,20,70,167,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,42.0,293,17,293,117,21,80,179,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,43.0,286,14,285,111,23,90,191,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,44.0,275,20,272,106,24,97,206,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,45.0,273,9,270,103,25,107,213,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,46.0,258,16,262,101,26,118,219,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,47.0,252,13,256,101,28,124,226,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,48.0,241,17,247,100,29,129,237,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,49.0,236,13,240,98,32,138,243,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,50.0,230,11,227,98,34,149,251,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,51.0,225,9,216,100,35,154,261,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,52.0,219,9,205,94,37,164,272,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,53.0,215,8,197,88,38,171,283,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,54.0,208,11,192,86,38,177,288,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,55.0,204,6,181,84,38,184,303,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,56.0,195,14,168,79,39,192,313,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,57.0,195,7,159,75,41,198,325,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,58.0,190,6,148,74,45,203,334,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,59.0,185,7,143,70,46,213,336,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,60.0,179,8,138,70,47,219,339,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,61.0,173,10,137,64,49,222,345,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,62.0,169,5,135,64,52,224,351,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,63.0,161,10,125,64,52,230,358,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,64.0,158,6,127,60,54,235,360,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,65.0,151,9,122,59,54,237,368,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,66.0,148,8,121,52,54,239,378,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,67.0,141,8,116,54,57,243,381,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,68.0,137,6,116,53,58,247,383,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,69.0,131,10,113,53,58,248,387,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,70.0,128,8,106,51,58,258,391,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,71.0,121,8,106,51,59,261,394,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,72.0,117,8,103,50,61,266,395,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,73.0,113,9,102,48,62,271,395,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,74.0,112,2,105,44,62,278,397,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,75.0,106,7,98,41,62,284,402,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,76.0,106,3,96,39,63,288,405,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,77.0,102,4,94,41,64,291,404,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,78.0,100,5,90,38,64,296,407,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,79.0,98,5,85,37,65,299,411,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,80.0,96,4,76,38,66,302,418,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,81.0,94,4,74,38,66,305,419,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,82.0,94,1,71,35,67,308,424,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,83.0,89,5,68,34,69,310,425,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,84.0,89,3,64,33,70,310,431,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,85.0,84,4,61,31,71,315,434,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,86.0,83,2,60,29,72,318,436,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,87.0,78,5,61,27,72,318,439,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,88.0,77,3,58,29,72,321,440,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,89.0,75,3,59,25,72,322,444,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,90.0,73,3,56,24,73,325,446,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,91.0,70,3,55,25,73,328,446,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,92.0,69,3,53,21,73,331,450,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,93.0,67,4,50,23,73,333,450,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,94.0,66,2,50,22,74,335,451,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,95.0,63,3,48,20,76,337,453,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,96.0,60,4,49,20,76,339,452,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,97.0,58,3,48,21,76,341,453,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,98.0,57,2,48,20,76,343,454,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,99.0,53,5,47,20,77,344,454,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,100.0,53,2,46,18,78,347,456,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,101.0,47,6,47,18,78,348,456,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,102.0,47,4,46,19,78,348,458,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,103.0,47,0,47,19,78,349,460,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,104.0,42,5,45,18,79,349,462,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,105.0,42,3,46,18,79,350,462,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,106.0,39,3,43,19,80,350,466,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,107.0,39,2,40,20,81,352,466,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,108.0,38,1,41,18,81,352,469,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,109.0,36,2,40,17,82,353,470,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,110.0,35,2,40,14,82,355,472,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,111.0,34,2,37,13,82,358,474,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,112.0,34,0,36,14,83,358,475,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,113.0,31,3,33,14,84,360,475,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,114.0,31,3,33,13,84,361,475,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,115.0,31,0,34,15,84,361,475,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,116.0,28,3,30,15,84,362,478,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,117.0,28,3,28,15,85,363,478,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,118.0,28,0,29,12,85,365,481,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,119.0,25,3,28,11,85,365,483,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,120.0,25,1,28,12,85,366,483,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,121.0,24,0,29,12,85,367,483,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,122.0,22,2,27,12,85,367,485,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,123.0,22,1,24,12,85,368,488,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,124.0,21,1,24,11,85,369,489,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,125.0,19,3,23,11,85,369,490,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,126.0,19,1,23,11,86,369,491,0,30.0,true,true,4,6,0.01,10,10,2
