runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,20.0,280,66,459,169,0,0,26,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,21.0,243,60,488,180,0,0,29,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,22.0,215,55,510,189,0,0,31,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,23.0,189,48,522,205,0,0,36,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,24.0,164,42,538,210,0,0,46,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,25.0,135,50,547,216,0,0,52,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,26.0,118,33,566,229,0,0,54,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,27.0,92,38,569,233,0,0,68,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,28.0,77,28,575,239,0,0,81,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,29.0,56,33,585,239,0,0,87,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,30.0,43,26,592,240,0,0,99,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,31.0,27,25,607,241,0,0,100,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,32.0,19,16,609,241,0,0,115,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,33.0,12,13,606,242,0,0,127,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,34.0,9,9,593,237,0,0,152,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,35.0,7,5,589,237,0,0,162,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,36.0,7,3,576,234,0,0,180,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,37.0,6,1,559,232,0,0,202,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,38.0,4,3,541,227,0,0,225,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,39.0,4,2,519,227,0,0,248,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,40.0,3,1,503,227,0,0,266,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,41.0,1,3,489,221,0,0,286,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,42.0,1,2,477,219,0,0,301,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,43.0,0,1,464,210,0,0,325,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,44.0,0,0,455,206,0,0,339,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,45.0,0,0,434,196,0,0,370,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,46.0,0,0,419,192,0,0,389,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,47.0,0,0,400,182,0,0,418,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,48.0,0,0,385,183,0,0,432,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,49.0,0,0,372,179,0,0,449,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,50.0,0,0,350,170,0,0,480,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,51.0,0,0,329,168,0,0,503,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,52.0,0,0,313,166,0,0,521,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,53.0,0,0,297,156,0,0,547,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,54.0,0,0,296,157,0,0,547,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,55.0,0,0,279,157,0,0,564,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,56.0,0,0,265,153,0,0,582,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,57.0,0,0,248,148,0,0,604,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,58.0,0,0,233,143,0,0,624,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,59.0,0,0,224,142,0,0,634,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,60.0,0,0,214,143,0,0,643,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,61.0,0,0,195,139,1,3,662,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,62.0,0,0,184,134,3,4,675,0,60.0,true,true,4,6,0.1,10,10,21
M0_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286998957,63.0,0,0,177,121,3,5,694,0,60.0,true,true,4,6,0.1,10,10,21
