runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,10.0,671,70,104,35,0,0,120,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,11.0,625,72,119,36,0,0,148,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,12.0,581,74,126,41,0,0,178,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,13.0,530,78,137,46,0,0,209,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,14.0,476,84,149,50,0,0,241,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,15.0,434,75,161,48,0,0,282,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,16.0,364,95,167,56,0,0,318,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,17.0,323,73,172,60,0,0,372,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,18.0,262,89,173,62,0,0,414,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,19.0,229,66,173,66,0,0,466,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,20.0,197,58,172,61,0,0,512,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,21.0,165,53,159,58,0,0,565,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,22.0,142,43,144,55,0,0,616,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,23.0,117,39,127,51,0,0,666,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,24.0,100,31,118,40,0,0,711,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,25.0,73,40,99,35,0,0,753,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,26.0,63,23,96,33,0,0,785,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,27.0,46,25,84,31,0,0,814,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,28.0,40,16,68,26,0,0,850,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,29.0,32,13,62,22,0,0,871,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,30.0,25,11,52,20,0,0,892,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,31.0,19,10,42,17,0,0,912,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,32.0,13,9,34,13,0,0,931,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,33.0,10,6,26,12,0,0,946,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,34.0,10,1,23,11,0,0,955,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,35.0,10,0,18,8,0,0,964,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,36.0,10,0,13,5,0,0,972,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,37.0,10,0,9,2,0,0,979,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,38.0,10,0,5,2,0,0,983,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,39.0,10,0,2,1,0,0,987,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,40.0,10,0,1,0,0,0,989,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,41.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,42.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,43.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,44.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,45.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,46.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,47.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,48.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,49.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,50.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,51.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,52.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,53.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,54.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,55.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,56.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,57.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,58.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,59.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,60.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,61.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,62.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,63.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,64.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,65.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,66.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,67.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,68.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,69.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,70.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,71.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,72.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,73.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,74.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,75.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,76.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,77.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,78.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,79.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,80.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,81.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,82.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,83.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,84.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,85.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,86.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,87.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,88.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,89.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,90.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,91.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,92.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,93.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,94.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,95.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,96.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,97.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,98.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,99.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,100.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,101.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,102.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,103.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,104.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,105.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,106.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,107.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,108.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,109.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,110.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,111.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,112.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,113.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,114.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,115.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,116.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,117.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,118.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,119.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,120.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,121.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,122.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,123.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,124.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,125.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
M3_T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359743643,126.0,10,0,0,0,0,0,990,3,15.0,true,true,4,6,0.1,10,10,1
