runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,1.0,893,87,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,2.0,893,52,55,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,3.0,806,93,99,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,4.0,750,100,142,0,0,0,8,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,5.0,648,134,195,0,0,0,23,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,6.0,523,187,251,0,0,0,39,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,7.0,385,219,326,0,0,0,70,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,8.0,259,209,428,0,0,0,104,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,9.0,126,206,511,0,0,0,157,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,10.0,68,135,561,0,0,0,236,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,11.0,30,79,580,0,0,0,311,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,12.0,12,37,532,0,0,0,419,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,13.0,3,20,456,0,0,0,521,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,14.0,0,7,349,0,0,0,644,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,15.0,0,2,240,0,0,0,758,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,16.0,0,0,138,0,0,0,862,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,17.0,0,0,73,0,0,0,927,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,18.0,0,0,36,0,0,0,964,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,19.0,0,0,18,0,0,0,982,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,20.0,0,0,9,0,0,0,991,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,21.0,0,0,3,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,22.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
