runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,43.0,0,0,443,177,0,0,380,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,44.0,0,0,422,172,0,0,406,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,45.0,0,0,396,175,0,0,429,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,46.0,0,0,377,177,0,0,446,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,47.0,0,0,367,178,0,0,455,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,48.0,0,0,349,176,0,0,475,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,49.0,0,0,343,172,0,0,485,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,50.0,0,0,321,169,0,0,510,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,51.0,0,0,299,164,0,0,537,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,52.0,0,0,277,166,0,0,557,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,53.0,0,0,253,164,0,0,583,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,54.0,0,0,244,159,0,0,597,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,55.0,0,0,233,154,0,0,613,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,56.0,0,0,217,152,0,0,631,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,57.0,0,0,205,154,0,0,641,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,58.0,0,0,192,154,0,0,654,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,59.0,0,0,183,152,0,0,665,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,60.0,0,0,175,151,0,0,674,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,61.0,0,0,171,151,0,0,678,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,62.0,0,0,156,147,0,0,697,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,63.0,0,0,148,145,0,0,707,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,64.0,0,0,144,140,0,0,716,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,65.0,0,0,137,138,0,0,725,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,66.0,0,0,130,127,0,0,743,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,67.0,0,0,126,121,0,0,753,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,68.0,0,0,120,122,0,0,758,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,69.0,0,0,114,121,0,0,765,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,70.0,0,0,113,123,0,0,764,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,71.0,0,0,113,119,0,0,768,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,72.0,0,0,109,118,0,0,773,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,73.0,0,0,107,108,0,0,785,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,74.0,0,0,106,108,0,0,786,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,75.0,0,0,104,105,0,0,791,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,76.0,0,0,102,102,0,0,796,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,77.0,0,0,98,99,0,0,803,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,78.0,0,0,91,94,0,0,815,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,79.0,0,0,85,89,0,0,826,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,80.0,0,0,81,87,0,0,832,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,81.0,0,0,81,83,0,0,836,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,82.0,0,0,75,80,0,0,845,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,83.0,0,0,72,73,0,0,855,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,84.0,0,0,74,70,0,0,856,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,85.0,0,0,71,65,0,0,864,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,86.0,0,0,67,61,0,0,872,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,87.0,0,0,64,60,0,0,876,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,88.0,0,0,63,60,0,0,877,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,89.0,0,0,63,58,0,0,879,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,90.0,0,0,59,56,0,0,885,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,91.0,0,0,56,55,0,0,889,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,92.0,0,0,54,51,0,0,895,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,93.0,0,0,49,48,0,0,903,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,94.0,0,0,47,47,0,0,906,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,95.0,0,0,44,45,0,0,911,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,96.0,0,0,42,43,0,0,915,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,97.0,0,0,41,41,0,0,918,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,98.0,0,0,38,38,0,0,924,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,99.0,0,0,36,36,0,0,928,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,100.0,0,0,32,32,0,0,936,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,101.0,0,0,30,28,0,0,942,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,102.0,0,0,27,28,0,0,945,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,103.0,0,0,25,25,0,0,950,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,104.0,0,0,24,25,0,0,951,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,105.0,0,0,20,25,0,0,955,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,106.0,0,0,20,20,0,0,960,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,107.0,0,0,20,19,0,0,961,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,108.0,0,0,19,19,0,0,962,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,109.0,0,0,18,17,0,0,965,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,110.0,0,0,18,15,0,0,967,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,111.0,0,0,16,13,0,0,971,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,112.0,0,0,15,14,0,0,971,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,113.0,0,0,15,13,0,0,972,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,114.0,0,0,15,12,0,0,973,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,115.0,0,0,13,12,0,0,975,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,116.0,0,0,13,12,0,0,975,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,117.0,0,0,13,12,0,0,975,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,118.0,0,0,12,11,0,0,977,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,119.0,0,0,11,11,0,0,978,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,120.0,0,0,11,11,0,0,978,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,121.0,0,0,11,9,0,0,980,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,122.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,123.0,0,0,8,8,0,0,984,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,124.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,125.0,0,0,6,7,0,0,987,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,126.0,0,0,6,7,0,0,987,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,127.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,128.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,129.0,0,0,5,5,0,0,990,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,130.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,131.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,132.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,133.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,134.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,135.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,136.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,137.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,138.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,139.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,140.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,141.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,142.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,143.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,144.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,145.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,146.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,147.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,148.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,149.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,150.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,151.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,152.0,1,0,0,1,0,0,998,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,153.0,1,0,0,1,0,0,998,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,154.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,155.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,156.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,157.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,158.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,159.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,160.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,161.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,162.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,163.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,164.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,165.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,166.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,167.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,168.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,169.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,170.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,171.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,172.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,173.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,174.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,175.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_1781230884362,176.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,2
