runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,1.0,934,46,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,2.0,930,28,25,16,0,0,1,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,3.0,897,41,37,24,0,0,1,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,4.0,873,43,53,29,0,0,2,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,5.0,841,51,68,35,0,0,5,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,6.0,808,55,86,45,0,0,6,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,7.0,770,61,108,54,0,0,7,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,8.0,734,61,135,63,0,0,7,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,9.0,685,70,160,76,0,0,9,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,10.0,642,75,185,86,0,0,12,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,11.0,598,71,224,94,0,0,13,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,12.0,550,75,250,111,0,0,14,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,13.0,508,72,280,125,0,0,15,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,14.0,461,73,311,138,0,0,17,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,15.0,410,81,344,146,0,0,19,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,16.0,366,84,376,152,2,0,20,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,17.0,313,82,421,160,3,0,21,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,18.0,266,83,447,177,5,0,22,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,19.0,241,55,480,195,6,0,23,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,20.0,202,61,503,200,9,0,25,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,21.0,175,54,518,206,14,0,33,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,22.0,142,55,536,215,17,0,35,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,23.0,124,39,555,220,20,0,42,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,24.0,107,36,556,222,26,0,53,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,25.0,89,33,562,227,29,0,60,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,26.0,76,26,565,228,30,0,75,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,27.0,61,21,574,228,32,0,84,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,28.0,50,20,571,226,38,0,95,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,29.0,42,14,575,225,41,0,103,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,30.0,35,11,571,226,44,0,113,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,31.0,31,10,560,223,47,0,129,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,32.0,30,3,559,220,50,0,138,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,33.0,28,2,538,215,55,0,162,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,34.0,23,6,526,215,58,0,172,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,35.0,22,3,515,220,61,0,179,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,36.0,17,5,505,212,65,0,196,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,37.0,15,4,492,208,70,0,211,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,38.0,12,5,469,204,77,0,233,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,39.0,12,1,460,196,82,0,249,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,40.0,7,5,446,197,88,0,257,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,41.0,7,2,428,191,93,0,279,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,42.0,5,2,409,185,95,0,304,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,43.0,2,3,393,177,99,0,326,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,44.0,2,2,379,174,104,0,339,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,45.0,1,2,358,165,107,0,367,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,46.0,0,2,344,162,109,0,383,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,47.0,0,1,330,157,114,0,398,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,48.0,0,0,311,153,117,0,419,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,49.0,0,0,304,153,118,0,425,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,50.0,0,0,286,145,119,0,450,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,51.0,0,0,267,136,122,0,475,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,52.0,0,0,257,135,124,0,484,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,53.0,0,0,240,129,128,0,503,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,54.0,0,0,225,121,135,0,519,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,55.0,0,0,209,118,138,0,535,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,56.0,0,0,198,113,139,0,550,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,57.0,0,0,180,111,140,0,569,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,58.0,0,0,168,107,141,0,584,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,59.0,0,0,153,101,143,0,603,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,60.0,0,0,144,98,145,0,613,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,61.0,0,0,137,95,149,0,619,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,62.0,0,0,126,94,149,0,631,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,63.0,0,0,123,89,151,0,637,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,64.0,0,0,117,85,152,0,646,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,65.0,0,0,110,81,155,0,654,0,15.0,true,false,4,6,0.1,10,10,25
M0_T15_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365048003,66.0,0,0,106,78,158,0,658,0,15.0,true,false,4,6,0.1,10,10,25
