runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,18.0,328,80,145,68,0,0,379,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,19.0,292,74,148,71,0,0,415,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,20.0,254,60,153,72,0,0,461,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,21.0,214,57,161,65,0,0,503,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,22.0,180,55,149,64,0,0,552,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,23.0,150,48,138,65,0,0,599,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,24.0,124,40,135,52,0,0,649,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,25.0,95,47,125,42,0,0,691,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,26.0,83,31,114,42,0,0,730,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,27.0,59,31,92,36,0,0,782,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,28.0,41,38,80,35,0,0,806,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,29.0,38,16,75,37,0,0,834,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,30.0,25,16,69,32,0,0,858,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,31.0,17,16,58,27,0,0,882,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,32.0,10,12,49,22,0,0,907,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,33.0,3,13,41,15,0,0,928,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,34.0,2,6,34,13,0,0,945,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,35.0,2,1,27,15,0,0,955,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,36.0,0,2,23,13,0,0,962,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,37.0,0,1,16,7,0,0,976,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,38.0,0,0,11,6,0,0,983,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,39.0,0,0,8,3,0,0,989,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,40.0,0,0,5,2,0,0,993,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,41.0,0,0,3,2,0,0,995,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,42.0,0,0,2,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,43.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,44.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,45.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,46.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,47.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,97.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,98.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,99.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,100.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,101.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,102.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,103.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,104.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,105.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,106.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,107.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,108.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,109.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,110.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,111.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,112.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,113.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,114.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,115.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,116.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,117.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,118.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,119.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,120.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,121.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,122.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,123.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,124.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,125.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
M3_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360609410,126.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,20
