runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,28.0,73,35,592,231,0,0,69,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,29.0,63,22,604,236,0,0,75,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,30.0,48,24,605,236,0,0,87,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,31.0,42,18,594,231,4,8,103,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,32.0,36,11,583,226,5,16,123,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,33.0,28,11,582,219,6,24,130,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,34.0,25,9,570,218,7,32,139,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,35.0,24,5,556,216,11,41,147,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,36.0,21,2,541,212,14,53,157,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,37.0,17,5,521,205,18,63,171,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,38.0,16,2,500,201,19,75,187,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,39.0,14,2,475,194,21,85,209,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,40.0,13,2,455,193,23,94,220,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,41.0,12,2,433,190,25,109,229,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,42.0,11,1,421,183,27,120,237,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,43.0,9,3,393,172,29,134,260,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,44.0,9,0,369,163,34,144,281,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,45.0,7,2,340,166,38,158,289,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,46.0,7,1,320,153,40,167,312,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,47.0,5,2,300,147,41,181,324,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,48.0,5,2,283,146,42,188,334,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,49.0,4,1,268,138,45,198,346,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,50.0,2,2,248,130,49,205,364,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,51.0,2,0,237,121,50,213,377,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,52.0,2,0,225,118,50,219,386,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,53.0,2,0,212,111,52,230,393,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,54.0,2,0,195,110,53,239,401,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,55.0,2,0,181,102,56,243,416,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,56.0,2,0,163,101,57,249,428,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,57.0,2,0,153,95,58,253,439,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,58.0,2,0,140,89,60,259,450,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,59.0,2,0,126,86,61,265,460,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,60.0,2,0,117,83,62,270,466,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,61.0,2,0,109,80,63,272,474,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,62.0,2,0,99,72,65,280,482,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,63.0,2,0,88,69,68,280,493,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,64.0,2,0,84,67,68,281,498,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,65.0,2,0,79,60,68,285,506,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,66.0,2,0,76,57,70,287,508,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,67.0,2,0,75,53,70,287,513,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,68.0,2,0,66,52,71,291,518,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,69.0,2,0,63,47,71,295,522,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,70.0,2,0,58,43,72,295,530,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,71.0,2,0,56,41,74,295,532,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,72.0,2,0,55,41,74,297,531,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,73.0,2,0,54,40,74,297,533,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,74.0,2,0,53,40,74,298,533,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,75.0,2,0,50,41,74,298,535,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,76.0,2,0,52,39,75,298,534,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,77.0,2,0,50,38,75,299,536,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,78.0,2,0,48,36,77,300,537,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,79.0,2,0,44,34,78,302,540,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,80.0,2,0,43,33,78,302,542,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,81.0,2,0,38,32,79,304,545,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,82.0,2,0,34,27,79,307,551,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,83.0,2,0,30,27,80,309,552,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,84.0,2,0,28,24,80,311,555,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,85.0,2,0,25,23,80,312,558,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,86.0,2,0,23,22,80,313,560,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,87.0,2,0,22,21,80,314,561,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,88.0,2,0,20,21,82,314,561,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,89.0,2,0,19,22,82,315,560,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,90.0,2,0,17,19,82,316,564,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,91.0,2,0,18,18,82,317,563,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,92.0,2,0,17,15,83,317,566,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,93.0,2,0,15,13,84,319,567,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,94.0,1,1,14,12,84,320,568,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,95.0,1,1,13,12,84,321,568,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,96.0,1,0,14,11,84,321,569,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,97.0,1,0,12,9,85,321,572,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,98.0,1,0,12,8,85,322,572,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,99.0,1,0,9,9,85,322,574,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,100.0,1,0,11,7,85,323,573,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,101.0,1,0,9,7,85,324,574,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,102.0,1,0,8,7,85,324,575,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,103.0,1,0,8,6,85,324,576,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,104.0,1,0,7,6,85,325,576,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,105.0,1,0,7,7,85,325,575,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,106.0,1,0,7,7,85,325,575,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,107.0,1,0,7,6,86,325,575,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,108.0,1,0,7,5,86,325,576,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,109.0,1,0,7,5,86,325,576,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,110.0,1,0,7,4,86,325,577,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,111.0,1,0,7,4,86,325,577,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,112.0,1,0,6,4,86,325,578,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,113.0,1,0,5,5,86,325,578,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,114.0,1,0,5,5,86,325,578,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,115.0,1,0,4,6,86,326,577,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,116.0,1,0,4,5,86,327,577,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,117.0,1,0,4,5,86,327,577,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,118.0,1,0,2,5,86,327,579,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,119.0,1,0,2,5,86,327,579,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,120.0,1,0,2,5,86,327,579,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,121.0,1,0,2,5,86,327,579,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,122.0,1,0,2,5,86,327,579,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,123.0,1,0,2,4,86,327,580,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,124.0,1,0,2,4,86,327,580,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,125.0,1,0,2,4,86,327,580,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,126.0,1,0,2,4,86,327,580,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,127.0,1,0,2,4,82,319,592,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,128.0,1,0,2,4,81,311,601,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,129.0,1,0,2,4,80,303,610,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,130.0,1,0,2,4,79,295,619,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,131.0,1,0,2,4,75,286,632,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,132.0,1,0,2,4,72,274,647,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,133.0,1,0,2,4,68,264,661,30.0,true,true,4,6,0.1,10,10,14
