runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,18.0,208,74,521,172,0,0,25,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,19.0,170,65,556,179,0,0,30,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,20.0,141,55,578,193,0,0,33,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,21.0,120,40,598,202,0,0,40,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,22.0,102,38,608,205,0,0,47,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,23.0,81,38,620,208,0,0,53,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,24.0,66,26,634,215,0,0,59,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,25.0,49,24,643,221,0,0,63,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,26.0,39,19,644,227,0,0,71,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,27.0,34,11,651,227,0,0,77,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,28.0,26,12,643,224,0,0,95,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,29.0,24,6,638,225,0,0,107,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,30.0,19,7,632,221,0,0,121,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,31.0,15,7,622,222,0,0,134,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,32.0,12,8,612,226,0,0,142,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,33.0,11,3,604,223,0,0,159,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,34.0,5,7,578,220,0,0,190,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,35.0,4,4,565,218,0,0,209,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,36.0,4,0,548,218,0,0,230,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,37.0,1,3,529,211,0,0,256,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,38.0,1,1,510,203,0,0,285,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,39.0,1,0,488,204,0,0,307,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,40.0,1,0,466,204,0,0,329,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,41.0,1,0,452,200,0,0,347,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,42.0,1,0,435,202,0,0,362,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,43.0,1,0,420,200,0,0,379,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,44.0,1,0,398,190,0,0,411,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,45.0,1,0,383,181,0,0,435,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,46.0,1,0,366,175,0,0,458,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,47.0,1,0,357,170,0,0,472,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,48.0,1,0,334,171,0,0,494,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,49.0,1,0,321,165,0,0,513,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,50.0,1,0,316,159,0,0,524,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,51.0,1,0,301,159,0,0,539,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,52.0,1,0,284,158,0,0,557,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,53.0,0,1,272,156,0,0,571,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,54.0,0,1,257,153,0,0,589,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,55.0,0,0,242,147,0,0,611,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,56.0,0,0,234,144,0,0,622,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,57.0,0,0,218,136,0,0,646,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,58.0,0,0,203,135,0,0,662,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,59.0,0,0,187,132,0,0,681,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,60.0,0,0,177,126,0,0,697,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,61.0,0,0,167,124,0,0,709,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,62.0,0,0,162,121,0,0,717,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,63.0,0,0,154,119,0,0,727,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,64.0,0,0,148,114,0,0,738,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,65.0,0,0,140,110,0,0,750,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,66.0,0,0,137,113,0,0,750,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,67.0,0,0,134,114,0,0,752,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,68.0,0,0,130,114,0,0,756,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,69.0,0,0,122,109,0,0,769,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,70.0,0,0,121,108,0,0,771,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,71.0,0,0,118,107,0,0,775,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,72.0,0,0,116,105,0,0,779,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,73.0,0,0,111,101,0,0,788,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,74.0,0,0,110,100,0,0,790,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,75.0,0,0,105,98,0,0,797,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,76.0,0,0,100,92,0,0,808,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,77.0,0,0,99,88,0,0,813,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,78.0,0,0,91,83,0,0,826,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,79.0,0,0,89,78,0,0,833,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,80.0,0,0,86,78,0,0,836,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,81.0,0,0,78,75,0,0,847,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,82.0,0,0,72,72,0,0,856,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,83.0,0,0,70,69,0,0,861,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,84.0,0,0,69,63,0,0,868,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,85.0,0,0,68,59,0,0,873,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,86.0,0,0,68,57,0,0,875,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,87.0,0,0,67,51,0,0,882,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,88.0,0,0,62,49,0,0,889,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,89.0,0,0,60,47,0,0,893,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,90.0,0,0,61,45,0,0,894,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,91.0,0,0,59,43,0,0,898,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,92.0,0,0,56,44,0,0,900,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,93.0,0,0,55,40,0,0,905,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,94.0,0,0,55,38,0,0,907,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,95.0,0,0,52,34,0,0,914,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,96.0,0,0,48,33,0,0,919,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,97.0,0,0,47,31,0,0,922,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,98.0,0,0,42,31,0,0,927,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,99.0,0,0,41,31,0,0,928,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,100.0,0,0,37,30,0,0,933,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,101.0,0,0,37,29,0,0,934,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,102.0,0,0,38,28,0,0,934,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,103.0,0,0,38,27,0,0,935,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,104.0,0,0,37,29,0,0,934,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,105.0,0,0,34,30,0,0,936,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,106.0,0,0,31,29,0,0,940,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,107.0,0,0,28,28,0,0,944,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,108.0,0,0,26,25,0,0,949,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,109.0,0,0,26,24,0,0,950,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,110.0,0,0,25,24,0,0,951,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,111.0,0,0,26,22,0,0,952,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,112.0,0,0,26,22,0,0,952,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,113.0,0,0,24,21,0,0,955,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,114.0,0,0,25,21,0,0,954,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,115.0,0,0,23,19,0,0,958,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,116.0,0,0,20,18,0,0,962,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,117.0,0,0,20,16,0,0,964,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,118.0,0,0,19,16,0,0,965,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,119.0,0,0,19,16,0,0,965,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,120.0,0,0,19,17,0,0,964,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,121.0,0,0,18,17,0,0,965,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,122.0,0,0,18,17,0,0,965,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,123.0,0,0,18,18,0,0,964,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,124.0,0,0,18,18,0,0,964,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,125.0,0,0,17,19,0,0,964,0,30.0,false,false,4,6,0.1,10,10,19
M0_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285138786,126.0,0,0,16,19,0,0,965,0,30.0,false,false,4,6,0.1,10,10,19
