runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,1.0,943,37,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,2.0,936,33,18,13,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,3.0,917,29,35,17,0,0,2,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,4.0,888,45,45,20,0,0,2,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,5.0,872,35,65,24,0,0,4,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,6.0,837,45,80,32,0,0,6,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,7.0,813,48,96,36,0,0,7,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,8.0,784,51,113,44,0,0,8,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,9.0,754,48,137,52,0,0,9,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,10.0,713,55,158,62,0,0,12,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,11.0,676,59,180,72,0,0,13,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,12.0,628,74,202,81,0,0,15,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,13.0,591,79,227,89,0,0,14,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,14.0,554,63,267,98,0,0,18,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,15.0,493,81,304,103,0,0,19,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,16.0,453,73,333,116,0,0,25,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,17.0,404,72,369,128,0,0,27,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,18.0,365,79,389,133,0,0,34,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316060950,19.0,324,69,425,144,0,0,38,0,30.0,true,true,4,6,0.1,10,10,20
