runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,13.0,541,89,261,99,0,0,10,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,14.0,504,76,297,109,0,0,14,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,15.0,447,92,325,120,0,0,16,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,16.0,399,85,360,136,0,0,20,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,17.0,345,97,389,147,0,0,22,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,18.0,308,82,422,163,0,0,25,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,19.0,255,81,462,173,0,0,29,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,20.0,200,88,497,181,0,0,34,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,21.0,159,82,528,190,0,0,41,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,22.0,138,55,561,200,0,0,46,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,23.0,107,46,580,217,0,0,50,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,24.0,93,36,593,227,0,0,51,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,25.0,70,36,605,232,0,0,57,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,26.0,53,34,615,232,0,0,66,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,27.0,43,20,628,234,0,0,75,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,28.0,33,18,633,231,0,0,85,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,29.0,30,11,633,233,0,0,93,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,30.0,21,11,627,233,0,0,108,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,31.0,17,6,613,225,3,7,129,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,32.0,12,8,595,220,6,13,146,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,33.0,7,8,577,212,9,25,162,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,34.0,5,6,565,205,10,34,175,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,35.0,4,1,546,197,14,46,192,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,36.0,1,4,511,189,16,57,222,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,37.0,1,1,493,181,19,66,239,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,38.0,0,2,472,171,20,76,259,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,39.0,0,1,457,167,22,84,269,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,40.0,0,0,432,155,26,94,293,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,41.0,0,0,402,152,28,112,306,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,42.0,0,0,374,143,29,126,328,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,43.0,0,0,356,131,29,138,346,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,44.0,0,0,328,124,30,153,365,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,45.0,0,0,307,117,32,162,382,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,46.0,0,0,280,112,35,170,403,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,47.0,0,0,259,102,36,179,424,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,48.0,0,0,238,92,39,187,444,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,49.0,0,0,217,84,40,193,466,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,50.0,0,0,201,80,40,199,480,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,51.0,0,0,185,77,40,202,496,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,52.0,0,0,173,69,40,210,508,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,53.0,0,0,151,66,40,219,524,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,54.0,0,0,141,62,41,223,533,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,55.0,0,0,128,55,42,226,549,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,56.0,0,0,113,55,45,227,560,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,57.0,0,0,95,52,47,234,572,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,58.0,0,0,86,50,48,238,578,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,59.0,0,0,71,45,48,241,595,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,60.0,0,0,61,41,48,242,608,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,61.0,0,0,56,40,48,244,612,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,62.0,0,0,49,40,49,246,616,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,63.0,0,0,40,43,49,248,620,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,64.0,0,0,36,40,49,248,627,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,65.0,0,0,32,36,51,250,631,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,66.0,0,0,27,36,51,250,636,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,67.0,0,0,21,34,51,252,642,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,68.0,0,0,17,33,52,252,646,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,69.0,0,0,16,30,52,254,648,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,70.0,0,0,14,28,52,254,652,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,71.0,0,0,14,26,52,255,653,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,72.0,0,0,15,24,52,255,654,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,73.0,0,0,12,21,52,258,657,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,74.0,0,0,11,18,52,258,661,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,75.0,0,0,8,16,52,259,665,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,76.0,0,0,8,15,52,259,666,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,77.0,0,0,7,14,53,259,667,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,78.0,0,0,7,14,53,259,667,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,79.0,0,0,7,14,53,259,667,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,80.0,0,0,7,12,53,259,669,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,81.0,0,0,7,12,53,259,669,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,82.0,0,0,7,12,53,259,669,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,83.0,0,0,7,12,53,259,669,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,84.0,0,0,7,11,53,259,670,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,85.0,0,0,7,11,53,259,670,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,86.0,0,0,6,9,53,260,672,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,87.0,0,0,5,8,53,260,674,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,88.0,0,0,5,8,53,260,674,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,89.0,0,0,4,9,53,260,674,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,90.0,0,0,4,9,53,260,674,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,91.0,0,0,3,8,53,260,676,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,92.0,0,0,3,6,54,260,677,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,93.0,0,0,4,6,54,260,676,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,94.0,0,0,4,6,54,260,676,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,95.0,0,0,4,6,54,260,676,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,96.0,0,0,4,6,54,260,676,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,97.0,0,0,3,5,54,260,678,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,98.0,0,0,2,5,54,260,679,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,99.0,0,0,2,4,54,260,680,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,100.0,0,0,2,4,54,260,680,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,101.0,0,0,2,4,54,260,680,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,102.0,0,0,2,4,54,260,680,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,103.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,104.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,105.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,106.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,107.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,108.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,109.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,110.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,111.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,112.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,113.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,114.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,115.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,116.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,117.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,118.0,0,0,2,3,54,260,681,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,119.0,0,0,2,2,54,260,682,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,120.0,0,0,2,2,54,260,682,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,121.0,0,0,2,1,54,260,683,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,122.0,0,0,2,1,54,260,683,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,123.0,0,0,2,1,54,260,683,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,124.0,0,0,2,1,54,260,683,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,125.0,0,0,2,0,54,261,683,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,126.0,0,0,2,0,54,261,683,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,127.0,0,0,1,0,51,255,693,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,128.0,0,0,1,0,48,249,702,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,129.0,0,0,1,0,45,237,717,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,130.0,0,0,1,0,44,228,727,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,131.0,0,0,1,0,40,216,743,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,132.0,0,0,1,0,38,205,756,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,133.0,0,0,1,0,35,196,768,30.0,true,true,4,6,0.1,10,10,17
