runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,52.0,223,5,199,102,28,174,269,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,53.0,219,6,187,103,31,176,278,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,54.0,214,7,177,103,33,185,281,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,55.0,210,5,168,100,35,198,284,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,56.0,203,10,155,93,37,209,293,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,57.0,203,4,147,89,37,218,302,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,58.0,198,5,142,88,38,222,307,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,59.0,194,7,128,81,39,236,315,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,60.0,194,1,119,75,40,246,325,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,61.0,186,9,115,65,41,255,329,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,62.0,186,4,109,59,41,267,334,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,63.0,180,6,101,58,41,272,342,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,64.0,176,6,100,57,42,274,345,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,65.0,171,8,97,54,42,280,348,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,66.0,170,6,97,51,42,283,351,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,67.0,167,4,88,52,43,289,357,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,68.0,163,6,84,49,43,292,363,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,69.0,159,6,76,48,45,295,371,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,70.0,157,5,70,47,45,298,378,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,71.0,154,5,70,46,45,301,379,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,72.0,151,5,65,44,46,305,384,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,73.0,150,4,64,39,46,310,387,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,74.0,148,2,63,40,47,313,387,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,75.0,143,7,59,37,47,315,392,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,76.0,143,4,58,35,49,316,395,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,77.0,139,4,57,35,49,318,398,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,78.0,135,5,53,30,50,324,403,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,79.0,130,7,55,29,50,325,404,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,80.0,127,7,57,28,51,326,404,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,81.0,125,2,57,29,52,328,407,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,82.0,120,6,57,28,53,328,408,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,83.0,118,5,56,27,54,329,411,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,84.0,115,5,53,27,56,330,414,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,85.0,112,3,55,25,57,332,416,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,86.0,107,7,52,22,57,335,420,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,87.0,107,2,51,24,58,337,421,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,88.0,105,2,52,22,58,338,423,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,89.0,105,1,46,21,59,339,429,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,90.0,105,0,47,20,59,339,430,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,91.0,103,2,46,20,59,339,431,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,92.0,103,1,44,19,59,341,433,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,93.0,100,3,42,19,60,343,433,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,94.0,100,2,36,19,60,348,435,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,95.0,99,2,32,19,60,351,437,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,96.0,99,1,32,18,60,352,438,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,97.0,97,2,32,18,60,353,438,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,98.0,96,2,32,16,60,356,438,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,99.0,94,2,32,13,60,357,442,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,100.0,93,3,31,13,60,358,442,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,101.0,93,0,34,14,60,358,441,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,102.0,91,2,32,13,60,360,442,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,103.0,91,1,31,12,60,360,445,30.0,true,true,4,6,0.01,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261121568,104.0,88,3,29,11,61,361,447,30.0,true,true,4,6,0.01,10,10,19
