runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,40.0,2,0,5,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,41.0,2,0,4,0,0,0,994,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,42.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,43.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,44.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,45.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,46.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,47.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,48.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,49.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,50.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,51.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,52.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,53.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,54.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,55.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,56.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,57.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,58.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,59.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,60.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,61.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,62.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,63.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,64.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,65.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,66.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,67.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,68.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,69.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,70.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,71.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,72.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,73.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,74.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,75.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,76.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,77.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,78.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,79.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,80.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,81.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,82.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,83.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,84.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,85.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,86.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,87.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,88.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,89.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,90.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,91.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,92.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,93.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,94.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,95.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,96.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,97.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,98.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,99.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,100.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,101.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,102.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,103.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,104.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,105.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,106.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,107.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,108.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,109.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,110.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,111.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,112.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,113.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,114.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
M3_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360931342,115.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,4
