runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,2.0,932,28,24,15,0,0,1,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,3.0,899,35,41,22,0,0,3,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,4.0,887,34,46,28,0,0,5,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,5.0,868,27,67,32,0,0,6,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,6.0,845,35,77,36,0,0,7,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,7.0,832,29,90,40,0,0,9,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,8.0,814,30,105,42,0,0,9,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,9.0,790,38,119,44,0,0,9,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,10.0,770,33,135,52,0,0,10,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,11.0,749,30,152,58,0,0,11,0,30.0,true,true,4,6,0.01,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320639345,12.0,727,33,166,63,0,0,11,0,30.0,true,true,4,6,0.01,10,10,19
