runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,10.0,750,29,147,64,0,0,10,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,11.0,719,42,163,68,0,0,8,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,12.0,697,33,182,79,0,0,9,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,13.0,672,35,199,84,0,0,10,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,14.0,657,33,212,87,0,0,11,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,15.0,640,31,228,90,0,0,11,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,16.0,624,29,243,92,0,0,12,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,17.0,605,27,260,95,0,0,13,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,18.0,586,32,271,98,0,0,13,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,19.0,575,24,282,104,0,0,15,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,20.0,553,30,292,106,0,0,19,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,21.0,536,31,295,114,0,0,24,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,22.0,523,25,297,121,0,0,34,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,23.0,505,32,306,123,0,0,34,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,24.0,494,23,318,130,0,0,35,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,25.0,473,28,327,135,0,0,37,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,26.0,458,30,334,137,0,0,41,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,27.0,445,20,349,139,0,0,47,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,28.0,429,26,347,140,0,0,58,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,29.0,420,18,349,137,0,0,76,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,30.0,402,23,353,139,0,0,83,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,31.0,392,20,351,139,2,5,91,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,32.0,377,21,354,139,3,7,99,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,33.0,362,27,343,139,7,15,107,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,34.0,351,20,345,142,9,21,112,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,35.0,335,22,340,142,11,26,124,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,36.0,321,25,333,146,13,30,132,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,37.0,313,14,333,151,13,33,143,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,38.0,295,21,331,146,14,35,158,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,39.0,284,23,320,143,14,43,173,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,40.0,278,14,319,144,16,46,183,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,41.0,266,14,311,136,17,55,201,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,42.0,250,23,304,132,17,61,213,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,43.0,242,18,307,129,17,69,218,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,44.0,232,17,296,132,19,77,227,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,45.0,223,15,282,137,20,91,232,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,46.0,215,9,276,145,22,99,234,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,47.0,203,14,261,142,22,106,252,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,48.0,199,11,249,142,22,115,262,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,49.0,192,9,245,133,23,124,274,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,50.0,185,12,239,128,23,129,284,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,51.0,176,14,232,123,25,138,292,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,52.0,167,16,229,121,25,144,298,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,53.0,161,12,223,118,26,150,310,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,54.0,154,8,221,114,28,156,319,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,55.0,148,12,210,108,28,165,329,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,56.0,145,8,198,104,30,173,342,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,57.0,139,8,196,95,30,182,350,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,58.0,132,10,191,91,31,190,355,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,59.0,129,8,183,91,32,193,364,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,60.0,127,3,176,89,34,200,371,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,61.0,120,8,158,82,37,210,385,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,62.0,118,4,145,78,39,220,396,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,63.0,116,4,136,71,40,224,409,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,64.0,114,3,126,71,41,229,416,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,65.0,109,5,124,68,41,234,419,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,66.0,106,7,118,66,41,241,421,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,67.0,105,5,111,64,41,247,427,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,68.0,101,5,110,59,41,250,434,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,69.0,98,6,102,54,42,254,444,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,70.0,96,3,101,53,43,255,449,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,71.0,90,8,98,46,44,258,456,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,72.0,90,4,98,45,44,261,458,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,73.0,85,5,95,42,47,263,463,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,74.0,82,4,95,40,49,264,466,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,75.0,79,4,94,39,49,265,470,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,76.0,76,5,87,32,51,269,480,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,77.0,75,4,86,30,53,270,482,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,78.0,72,4,82,28,54,274,486,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,79.0,70,3,83,29,54,275,486,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,80.0,67,5,81,28,54,277,488,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,81.0,67,2,78,28,54,281,490,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,82.0,64,3,75,29,55,282,492,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,83.0,62,5,75,29,55,282,492,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,84.0,62,1,72,32,55,284,494,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,85.0,58,4,65,29,55,289,500,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,86.0,58,2,63,26,55,292,504,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,87.0,58,0,62,26,55,296,503,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260973298,88.0,55,3,59,27,55,297,504,30.0,true,true,4,6,0.01,10,10,13
