runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,36.0,18,9,400,151,46,212,164,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,37.0,14,7,388,141,47,229,174,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,38.0,10,6,365,137,50,246,186,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,39.0,8,7,343,133,54,261,194,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,40.0,8,3,325,128,57,274,205,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,41.0,4,3,304,128,62,288,211,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,42.0,3,1,282,124,64,300,226,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,43.0,3,1,269,117,64,307,239,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,44.0,3,1,244,113,66,319,254,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,45.0,3,0,224,109,67,327,270,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,46.0,3,0,207,103,69,343,275,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,47.0,3,0,200,99,70,351,277,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,48.0,3,0,189,102,71,355,280,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,49.0,3,0,173,98,71,367,288,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,50.0,3,0,158,92,71,373,303,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,51.0,2,1,142,81,72,380,322,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,52.0,1,1,133,77,75,383,330,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,53.0,1,0,118,74,75,387,345,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,54.0,1,0,106,69,76,391,357,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,55.0,1,0,96,60,76,396,371,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,56.0,1,0,92,58,78,398,373,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,57.0,1,0,89,50,79,402,379,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,58.0,1,0,83,47,79,406,384,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,59.0,1,0,70,45,79,413,392,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,60.0,1,0,67,44,79,416,393,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,61.0,1,0,60,39,80,417,403,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,62.0,1,0,53,37,81,419,409,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,63.0,1,0,46,35,81,420,417,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,64.0,1,0,45,32,81,420,421,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,65.0,1,0,43,30,81,422,423,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,66.0,1,0,41,26,81,423,428,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,67.0,1,0,38,27,81,425,428,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,68.0,1,0,37,25,81,425,431,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,69.0,1,0,33,23,81,425,437,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,70.0,1,0,28,22,81,426,442,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,71.0,1,0,26,20,82,427,444,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,72.0,1,0,24,19,82,427,447,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,73.0,1,0,22,19,82,428,448,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,74.0,1,0,20,20,82,428,449,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,75.0,1,0,15,19,84,428,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,76.0,1,0,15,19,84,429,452,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,77.0,1,0,14,19,84,430,452,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,78.0,1,0,13,19,84,430,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,79.0,1,0,13,18,84,430,454,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,80.0,1,0,12,16,85,433,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,81.0,1,0,12,15,85,434,453,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,82.0,1,0,9,15,85,435,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,83.0,1,0,10,14,85,435,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,84.0,1,0,10,14,85,435,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,85.0,1,0,9,14,85,436,455,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,86.0,1,0,8,13,85,436,457,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,87.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,88.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,89.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,90.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,91.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,92.0,1,0,8,11,85,436,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,93.0,1,0,8,10,85,437,459,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,94.0,1,0,8,9,85,437,460,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,95.0,1,0,7,9,85,437,461,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,96.0,1,0,5,8,85,438,463,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,97.0,1,0,5,7,85,438,464,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,98.0,1,0,4,7,85,438,465,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,99.0,1,0,4,6,85,438,466,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,100.0,1,0,3,6,85,438,467,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,101.0,1,0,2,5,85,438,469,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,102.0,1,0,2,5,85,438,469,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,103.0,1,0,2,4,85,438,470,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,104.0,1,0,2,4,85,438,470,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,105.0,1,0,2,3,85,438,471,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,106.0,1,0,2,3,85,438,471,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,107.0,1,0,2,3,85,438,471,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,108.0,1,0,2,3,85,438,471,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,109.0,1,0,2,2,85,438,472,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,110.0,1,0,2,2,85,438,472,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,111.0,1,0,2,2,85,438,472,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,112.0,1,0,2,2,83,435,477,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,113.0,1,0,1,2,81,428,487,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,114.0,1,0,1,2,80,424,492,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,115.0,1,0,1,2,79,418,499,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,116.0,1,0,1,2,76,413,507,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,117.0,1,0,1,2,73,401,522,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,118.0,1,0,1,1,71,393,533,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,119.0,1,0,1,1,68,383,546,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,120.0,1,0,1,1,67,366,564,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,121.0,1,0,1,1,62,355,580,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,122.0,1,0,1,1,60,347,590,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,123.0,1,0,1,1,58,338,601,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,124.0,1,0,1,1,56,327,614,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,125.0,1,0,1,1,53,316,628,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,126.0,1,0,1,1,53,302,642,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,127.0,1,0,1,1,52,291,654,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,128.0,1,0,1,1,48,282,667,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,129.0,1,0,1,1,46,260,691,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,130.0,1,0,1,1,44,254,699,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,131.0,1,0,1,1,41,241,715,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,132.0,1,0,2,0,39,226,732,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,133.0,1,0,2,0,38,209,750,15.0,true,true,4,6,0.1,10,10,23
