runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,62.0,0,0,158,108,28,83,623,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,63.0,0,0,147,106,28,83,636,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,64.0,0,0,140,100,29,84,647,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,65.0,0,0,129,104,29,84,654,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,66.0,0,0,126,102,29,85,658,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,67.0,0,0,119,98,30,87,666,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,68.0,0,0,110,98,30,87,675,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,69.0,0,0,107,94,30,88,681,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,70.0,0,0,103,89,30,90,688,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,71.0,0,0,98,86,30,90,696,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,72.0,0,0,89,82,30,92,707,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,73.0,0,0,85,81,30,93,711,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,74.0,0,0,79,79,30,94,718,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,75.0,0,0,72,76,30,97,725,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,76.0,0,0,72,76,30,97,725,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,77.0,0,0,73,75,30,97,725,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,78.0,0,0,70,72,30,98,730,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,79.0,0,0,60,70,30,100,740,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,80.0,0,0,58,68,30,100,744,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,81.0,0,0,55,67,30,100,748,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,82.0,0,0,53,65,30,100,752,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,83.0,0,0,49,62,30,100,759,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,84.0,0,0,50,57,30,100,763,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,85.0,0,0,50,57,30,100,763,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,86.0,0,0,48,57,31,100,764,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,87.0,0,0,46,52,31,100,771,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,88.0,0,0,45,49,31,100,775,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,89.0,0,0,44,47,31,100,778,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,90.0,0,0,44,44,31,100,781,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,91.0,0,0,42,41,31,100,786,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,92.0,0,0,42,39,31,101,787,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,93.0,0,0,42,37,31,102,788,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,94.0,0,0,42,33,31,103,791,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,95.0,0,0,37,31,31,104,797,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,96.0,0,0,35,30,32,104,799,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,97.0,0,0,33,26,32,105,804,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,98.0,0,0,32,25,32,105,806,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,99.0,0,0,29,26,33,105,807,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,100.0,0,0,29,25,33,106,807,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,101.0,0,0,29,25,34,106,806,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,102.0,0,0,28,25,34,107,806,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,103.0,0,0,28,22,34,107,809,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,104.0,0,0,27,22,34,107,810,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,105.0,0,0,27,22,34,107,810,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,106.0,0,0,24,22,34,107,813,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,107.0,0,0,24,20,34,107,815,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,108.0,0,0,24,20,34,107,815,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,109.0,0,0,23,21,34,107,815,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,110.0,0,0,21,19,34,107,819,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,111.0,0,0,21,18,34,107,820,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,112.0,0,0,21,16,34,107,822,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,113.0,0,0,20,16,34,107,823,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,114.0,0,0,17,16,34,107,826,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,115.0,0,0,16,14,34,107,829,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,116.0,0,0,15,13,34,107,831,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,117.0,0,0,15,12,34,107,832,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,118.0,0,0,14,12,34,107,833,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,119.0,0,0,13,13,34,107,833,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,120.0,0,0,13,13,34,107,833,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,121.0,0,0,13,13,34,107,833,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,122.0,0,0,13,12,34,107,834,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,123.0,0,0,12,12,34,107,835,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,124.0,0,0,12,10,34,107,837,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,125.0,0,0,12,9,34,107,838,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,126.0,0,0,12,9,34,107,838,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,127.0,0,0,12,9,34,102,843,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,128.0,0,0,13,8,33,101,845,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,129.0,0,0,12,6,33,96,853,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,130.0,0,0,11,5,32,92,860,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,131.0,0,0,8,4,31,90,867,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,132.0,0,0,9,3,28,87,873,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781233609734,133.0,0,0,9,5,28,84,874,30.0,true,true,4,6,0.1,10,10,1
