runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,1.0,880,100,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,2.0,880,56,64,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,3.0,791,93,113,0,0,0,3,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,4.0,730,103,159,0,0,0,8,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,5.0,630,138,207,0,0,0,25,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,6.0,531,166,255,0,0,0,48,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,7.0,407,189,318,0,0,0,86,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,8.0,282,200,399,0,0,0,119,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,9.0,180,176,466,0,0,0,178,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,10.0,99,143,518,0,0,0,240,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,11.0,46,99,531,0,0,0,324,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,12.0,26,49,505,0,0,0,420,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,13.0,15,24,437,0,0,0,524,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,14.0,10,12,342,0,0,0,636,2,60.0,true,true,0,10,0.1,20,0,1
