runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,20.0,130,49,572,216,0,0,33,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,21.0,92,59,591,218,0,0,40,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,22.0,78,35,615,224,0,0,48,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,23.0,62,28,627,230,0,0,53,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,24.0,51,21,632,236,0,0,60,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,25.0,41,17,635,236,0,0,71,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,26.0,33,15,633,239,0,0,80,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,27.0,29,10,631,238,0,0,92,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,28.0,22,11,632,237,0,0,98,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,29.0,19,7,623,235,0,0,116,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,30.0,16,4,617,237,0,0,126,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,31.0,14,4,612,234,0,0,136,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,32.0,14,1,599,237,0,0,149,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,33.0,14,0,583,238,0,0,165,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,34.0,12,2,563,236,0,0,187,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,35.0,12,2,548,235,0,0,203,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,36.0,12,0,538,237,0,0,213,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,37.0,8,4,518,236,0,0,234,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,38.0,8,1,505,230,0,0,256,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,39.0,7,1,487,222,0,0,283,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,40.0,5,2,465,218,0,0,310,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,41.0,5,2,438,215,0,0,340,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,42.0,5,1,430,218,0,0,346,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,43.0,3,2,406,208,0,0,381,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,44.0,2,3,394,207,0,0,394,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,45.0,2,2,370,205,0,0,421,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,46.0,0,2,363,204,0,0,431,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,47.0,0,0,352,196,0,0,452,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,48.0,0,0,346,192,0,0,462,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,49.0,0,0,329,191,0,0,480,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,50.0,0,0,309,187,0,0,504,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,51.0,0,0,282,180,0,0,538,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,52.0,0,0,271,181,0,0,548,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,53.0,0,0,254,172,0,0,574,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,54.0,0,0,244,163,0,0,593,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,55.0,0,0,229,159,0,0,612,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,56.0,0,0,208,155,0,0,637,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,57.0,0,0,200,143,0,0,657,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,58.0,0,0,180,139,0,0,681,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,59.0,0,0,169,141,0,0,690,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,60.0,0,0,164,137,0,0,699,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,61.0,0,0,158,135,1,2,704,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,62.0,0,0,151,132,1,5,711,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,63.0,0,0,146,127,1,7,719,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,64.0,0,0,138,122,2,10,728,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,65.0,0,0,131,114,3,12,740,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,66.0,0,0,118,110,3,14,755,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,67.0,0,0,114,103,3,16,764,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,68.0,0,0,107,103,3,17,770,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,69.0,0,0,104,99,3,19,775,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,70.0,0,0,101,93,3,20,783,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,71.0,0,0,98,91,3,20,788,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,72.0,0,0,93,87,4,20,796,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,73.0,0,0,89,83,4,22,802,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,74.0,0,0,85,83,6,24,802,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,75.0,0,0,80,80,7,26,807,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,76.0,0,0,77,78,7,29,809,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,77.0,0,0,76,72,7,31,814,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,78.0,0,0,70,67,8,33,822,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,79.0,0,0,70,64,8,34,824,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,80.0,0,0,66,61,8,34,831,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,81.0,0,0,58,58,10,35,839,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,82.0,0,0,52,56,10,36,846,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,83.0,0,0,48,55,10,36,851,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,84.0,0,0,50,50,10,38,852,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,85.0,0,0,51,47,10,38,854,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,86.0,0,0,48,45,11,38,858,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,87.0,0,0,47,43,11,38,861,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,88.0,0,0,47,40,11,38,864,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,89.0,0,0,45,40,11,38,866,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,90.0,0,0,42,38,12,38,870,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,91.0,0,0,39,34,12,38,877,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,92.0,0,0,35,32,12,40,881,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,93.0,0,0,31,32,12,43,882,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,94.0,0,0,29,33,12,43,883,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,95.0,0,0,28,30,12,44,886,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,96.0,0,0,26,30,12,44,888,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,97.0,0,0,25,29,12,45,889,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,98.0,0,0,25,25,13,46,891,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,99.0,0,0,24,24,13,46,893,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,100.0,0,0,25,21,13,46,895,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,101.0,0,0,25,20,13,46,896,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,102.0,0,0,22,20,13,47,898,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,103.0,0,0,22,18,13,48,899,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,104.0,0,0,21,15,13,49,902,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,105.0,0,0,20,14,13,49,904,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,106.0,0,0,20,14,13,49,904,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,107.0,0,0,17,13,15,49,906,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,108.0,0,0,17,13,15,49,906,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,109.0,0,0,16,13,15,49,907,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,110.0,0,0,16,12,15,49,908,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,111.0,0,0,14,11,15,50,910,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,112.0,0,0,14,11,15,50,910,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,113.0,0,0,12,9,15,51,913,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,114.0,0,0,10,9,15,52,914,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,115.0,0,0,8,10,15,52,915,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,116.0,0,0,7,9,15,52,917,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,117.0,0,0,5,9,15,53,918,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,118.0,0,0,5,8,15,53,919,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,119.0,0,0,4,7,15,53,921,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,120.0,0,0,3,7,15,53,922,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,121.0,0,0,3,5,15,53,924,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,122.0,0,0,3,4,15,54,924,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,123.0,0,0,3,2,16,54,925,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,124.0,0,0,4,2,16,54,924,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,125.0,0,0,4,2,16,54,924,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,126.0,0,0,4,2,16,54,924,0,60.0,true,true,4,6,0.1,10,10,4
