runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,19.0,361,66,383,164,0,0,26,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,20.0,320,68,404,179,0,0,29,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,21.0,280,62,433,194,0,0,31,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,22.0,238,64,460,202,0,0,36,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,23.0,214,51,488,211,0,0,36,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,24.0,173,56,512,219,0,0,40,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,25.0,141,61,523,227,0,0,48,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,26.0,112,53,541,235,0,0,59,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,27.0,83,43,561,238,0,0,75,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,28.0,60,43,570,244,0,0,83,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,29.0,46,35,580,249,0,0,90,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,30.0,30,24,592,254,0,0,100,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,31.0,20,21,595,258,0,0,106,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,32.0,17,12,595,256,0,0,120,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,33.0,12,9,592,255,0,0,132,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,34.0,11,5,582,254,0,0,148,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,35.0,9,2,574,255,0,0,160,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,36.0,8,3,566,251,0,0,172,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,37.0,8,1,557,248,0,0,186,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,38.0,7,1,542,243,0,0,207,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,39.0,6,1,527,239,0,0,227,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,40.0,6,1,508,235,0,0,250,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,41.0,6,0,498,229,0,0,267,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,42.0,6,0,481,228,0,0,285,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,43.0,6,0,465,222,0,0,307,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,44.0,6,0,450,215,0,0,329,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,45.0,6,0,426,211,0,0,357,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,46.0,6,0,401,208,0,0,385,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,47.0,6,0,384,203,0,0,407,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,48.0,6,0,373,195,0,0,426,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,49.0,6,0,349,182,0,0,463,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,50.0,6,0,328,174,0,0,492,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,51.0,6,0,318,173,0,0,503,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,52.0,6,0,300,170,0,0,524,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,53.0,6,0,283,168,0,0,543,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,54.0,6,0,271,156,0,0,567,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,55.0,6,0,263,152,0,0,579,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,56.0,6,0,247,150,0,0,597,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,57.0,6,0,242,144,0,0,608,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,58.0,6,0,222,138,0,0,634,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,59.0,6,0,200,129,0,0,665,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,60.0,6,0,186,124,0,0,684,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,61.0,6,0,181,119,0,0,694,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,62.0,6,0,171,117,0,0,706,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,63.0,6,0,167,111,0,0,716,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,64.0,6,0,162,109,0,0,723,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,65.0,6,0,151,113,0,0,730,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,66.0,6,0,139,115,0,0,740,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,67.0,6,0,126,115,0,0,753,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,68.0,6,0,120,111,0,0,763,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,69.0,6,0,115,107,0,0,772,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,70.0,6,0,116,105,0,0,773,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,71.0,6,0,113,103,0,0,778,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,72.0,6,0,106,98,0,0,790,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,73.0,6,0,99,93,0,0,802,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,74.0,6,0,95,92,0,0,807,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,75.0,6,0,89,90,0,0,815,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,76.0,6,0,84,90,0,0,820,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,77.0,6,0,80,89,0,0,825,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,78.0,6,0,80,88,0,0,826,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,79.0,6,0,77,84,0,0,833,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,80.0,6,0,77,84,0,0,833,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,81.0,6,0,72,81,0,0,841,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,82.0,6,0,69,79,0,0,846,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,83.0,6,0,70,76,0,0,848,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,84.0,6,0,69,76,0,0,849,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,85.0,6,0,67,70,0,0,857,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,86.0,5,1,61,68,0,0,865,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,87.0,5,1,57,67,0,0,870,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,88.0,5,0,57,63,0,0,875,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,89.0,3,2,55,62,0,0,878,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,90.0,3,1,54,58,0,0,884,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,91.0,1,3,52,57,0,0,887,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,92.0,1,0,54,58,0,0,887,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,93.0,1,0,54,56,0,0,889,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,94.0,1,0,47,54,0,0,898,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,95.0,1,0,44,53,0,0,902,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,96.0,1,0,41,53,0,0,905,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,97.0,1,0,41,51,0,0,907,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,98.0,1,0,41,50,0,0,908,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,99.0,1,0,35,51,0,0,913,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,100.0,1,0,35,50,0,0,914,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,101.0,1,0,32,45,0,0,922,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,102.0,1,0,32,45,0,0,922,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,103.0,1,0,33,44,0,0,922,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,104.0,1,0,30,42,0,0,927,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,105.0,1,0,31,41,0,0,927,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,106.0,1,0,27,37,0,0,935,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,107.0,1,0,27,34,0,0,938,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,108.0,1,0,25,33,0,0,941,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,109.0,1,0,24,31,0,0,944,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,110.0,1,0,23,27,0,0,949,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,111.0,1,0,23,25,0,0,951,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,112.0,1,0,23,25,0,0,951,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,113.0,1,0,24,26,0,0,949,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,114.0,1,0,24,23,0,0,952,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,115.0,1,0,23,22,0,0,954,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,116.0,1,0,24,22,0,0,953,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,117.0,1,0,23,21,0,0,955,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,118.0,1,0,23,21,0,0,955,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,119.0,1,0,23,21,0,0,955,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,120.0,1,0,23,20,0,0,956,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,121.0,1,0,22,20,0,0,957,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,122.0,1,0,22,19,0,0,958,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,123.0,1,0,22,18,0,0,959,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,124.0,1,0,21,18,0,0,960,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,125.0,1,0,21,16,0,0,962,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,126.0,1,0,19,15,0,0,965,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,127.0,1,0,17,14,0,0,968,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,128.0,1,0,17,13,0,0,969,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,129.0,1,0,18,12,0,0,969,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,130.0,1,0,17,12,0,0,970,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,131.0,1,0,16,10,0,0,973,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,132.0,1,0,14,11,0,0,974,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,133.0,1,0,13,12,0,0,974,30.0,false,false,4,6,0.1,10,10,14
