runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,1.0,475,505,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,2.0,249,600,151,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,3.0,2,524,472,0,0,0,2,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,4.0,0,202,790,0,0,0,8,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,5.0,0,19,944,0,0,0,37,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,6.0,0,0,866,0,0,0,134,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,7.0,0,0,715,0,0,0,285,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,8.0,0,0,521,0,0,0,479,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,9.0,0,0,332,0,0,0,668,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,10.0,0,0,152,0,0,0,848,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,11.0,0,0,47,0,0,0,953,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,12.0,0,0,9,0,0,0,991,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,27
M1_T60_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332478977,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,27
