runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,12.0,585,70,227,106,0,0,12,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,13.0,542,72,253,120,0,0,13,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,14.0,495,74,283,134,0,0,14,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,15.0,449,74,314,147,0,0,16,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,16.0,405,76,346,157,0,0,16,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,17.0,368,67,375,174,0,0,16,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,18.0,320,70,411,182,0,0,17,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,19.0,290,67,430,193,0,0,20,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,20.0,259,47,464,207,0,0,23,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,21.0,212,70,479,214,0,0,25,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,22.0,189,56,500,221,0,0,34,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,23.0,160,49,519,229,0,0,43,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,24.0,134,44,534,231,0,0,57,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,25.0,108,45,547,240,0,0,60,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,26.0,90,34,564,249,0,0,63,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,27.0,73,26,581,251,0,0,69,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,28.0,53,33,583,254,0,0,77,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,29.0,48,16,589,255,0,0,92,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,30.0,35,19,592,252,0,0,102,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,31.0,24,22,588,250,0,0,116,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,32.0,22,11,589,247,0,0,131,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,33.0,19,5,589,243,0,0,144,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,34.0,13,9,578,239,0,0,161,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,35.0,12,6,573,236,0,0,173,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,36.0,9,4,569,236,0,0,182,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,37.0,6,5,558,226,0,0,205,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,38.0,4,3,542,222,0,0,229,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,39.0,4,2,524,218,0,0,252,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,40.0,3,1,513,213,0,0,270,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,41.0,1,3,499,207,0,0,290,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,42.0,1,1,486,202,0,0,310,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,43.0,0,1,477,194,0,0,328,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,44.0,0,0,460,189,0,0,351,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,45.0,0,0,442,193,0,0,365,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,46.0,0,0,429,182,0,0,389,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,47.0,0,0,414,178,0,0,408,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,48.0,0,0,403,171,0,0,426,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,49.0,0,0,379,168,0,0,453,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,50.0,0,0,364,166,0,0,470,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,51.0,0,0,349,159,0,0,492,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,52.0,0,0,323,148,0,0,529,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,53.0,0,0,314,145,0,0,541,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,54.0,0,0,298,150,0,0,552,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,55.0,0,0,283,151,0,0,566,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,56.0,0,0,276,153,0,0,571,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,57.0,0,0,261,146,0,0,593,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,58.0,0,0,243,141,0,0,616,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,59.0,0,0,228,132,0,0,640,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,60.0,0,0,216,126,0,0,658,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,61.0,0,0,200,123,2,0,675,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,62.0,0,0,197,122,3,0,678,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,63.0,0,0,188,118,4,0,690,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,64.0,0,0,182,120,4,0,694,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,65.0,0,0,175,118,4,0,703,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,66.0,0,0,169,116,5,0,710,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,67.0,0,0,162,113,6,0,719,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,68.0,0,0,161,110,7,0,722,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,69.0,0,0,156,108,7,0,729,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,70.0,0,0,144,107,7,0,742,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,71.0,0,0,141,108,7,0,744,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,72.0,0,0,136,106,7,0,751,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,73.0,0,0,129,100,9,0,762,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,74.0,0,0,127,100,10,0,763,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,75.0,0,0,124,102,10,0,764,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,76.0,0,0,122,100,10,0,768,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,77.0,0,0,118,95,10,0,777,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,78.0,0,0,117,95,10,0,778,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,79.0,0,0,110,92,11,0,787,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,80.0,0,0,107,91,11,0,791,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,81.0,0,0,101,90,12,0,797,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,82.0,0,0,94,85,12,0,809,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,83.0,0,0,91,81,13,0,815,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,84.0,0,0,89,78,13,0,820,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,85.0,0,0,88,79,14,0,819,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,86.0,0,0,86,75,15,0,824,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,87.0,0,0,83,74,17,0,826,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,88.0,0,0,80,66,17,0,837,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,89.0,0,0,78,63,18,0,841,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,90.0,0,0,72,60,18,0,850,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,91.0,0,0,68,57,18,0,857,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,92.0,0,0,65,56,18,0,861,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,93.0,0,0,63,55,18,0,864,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,94.0,0,0,62,47,18,0,873,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,95.0,0,0,59,45,18,0,878,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,96.0,0,0,57,45,18,0,880,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,97.0,0,0,54,43,18,0,885,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,98.0,0,0,47,43,19,0,891,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,99.0,0,0,47,40,20,0,893,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,100.0,0,0,42,37,21,0,900,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,101.0,0,0,41,35,21,0,903,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,102.0,0,0,39,36,21,0,904,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,103.0,0,0,38,36,21,0,905,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,104.0,0,0,37,32,21,0,910,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,105.0,0,0,36,30,21,0,913,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,106.0,0,0,35,28,21,0,916,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,107.0,0,0,32,26,21,0,921,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,108.0,0,0,32,27,21,0,920,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,109.0,0,0,29,26,21,0,924,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,110.0,0,0,25,26,21,0,928,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,111.0,0,0,24,25,21,0,930,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,112.0,0,0,23,23,21,0,933,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,113.0,0,0,20,22,21,0,937,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,114.0,0,0,20,21,21,0,938,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,115.0,0,0,20,21,21,0,938,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,116.0,0,0,20,20,21,0,939,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,117.0,0,0,17,16,21,0,946,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,118.0,0,0,17,15,21,0,947,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,119.0,0,0,17,13,21,0,949,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,120.0,0,0,15,13,21,0,951,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,121.0,0,0,15,13,21,0,951,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,122.0,0,0,15,13,21,0,951,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,123.0,0,0,14,12,21,0,953,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,124.0,0,0,14,11,21,0,954,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,125.0,0,0,14,11,21,0,954,0,60.0,true,false,4,6,0.1,10,10,26
M0_T60_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366254823,126.0,0,0,13,10,22,0,955,0,60.0,true,false,4,6,0.1,10,10,26
