runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,1.0,532,448,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,2.0,245,613,142,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,3.0,2,566,432,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,4.0,0,226,766,0,0,0,8,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,5.0,0,32,933,0,0,0,35,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,6.0,0,0,889,0,0,0,111,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,7.0,0,0,732,0,0,0,268,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,8.0,0,0,529,0,0,0,471,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,9.0,0,0,336,0,0,0,664,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,10.0,0,0,177,0,0,0,823,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,11.0,0,0,56,0,0,0,944,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,12.0,0,0,13,0,0,0,987,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,7
M1_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325137867,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,7
