runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,12.0,624,73,209,82,0,0,12,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,13.0,597,53,245,90,0,0,15,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,14.0,539,77,269,97,0,0,18,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,15.0,491,84,297,109,0,0,19,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,16.0,441,78,336,123,0,0,22,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,17.0,373,95,369,139,0,0,24,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,18.0,327,87,413,148,0,0,25,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,19.0,277,81,452,160,0,0,30,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,20.0,235,80,477,172,0,0,36,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,21.0,207,60,510,182,0,0,41,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,22.0,175,51,530,200,0,0,44,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,23.0,140,58,545,210,0,0,47,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,24.0,120,43,562,221,0,0,54,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,25.0,91,39,584,225,0,0,61,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,26.0,75,29,594,234,0,0,68,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,27.0,64,22,596,238,0,0,80,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,28.0,51,21,597,238,0,0,93,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,29.0,41,19,604,237,0,0,99,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,30.0,31,20,602,237,0,0,110,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,31.0,27,11,602,235,1,0,124,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,32.0,16,14,591,227,4,0,148,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,33.0,13,9,594,226,6,0,152,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,34.0,10,8,585,226,7,0,164,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,35.0,8,4,571,230,9,0,178,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,36.0,7,3,560,229,12,0,189,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,37.0,7,1,545,230,16,0,201,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,38.0,6,2,530,219,20,0,223,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,39.0,5,2,519,210,21,0,243,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,40.0,3,3,505,206,25,0,258,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,41.0,2,3,490,199,25,0,281,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,42.0,1,2,471,194,27,0,305,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,43.0,0,1,459,187,29,0,324,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,44.0,0,1,435,181,30,0,353,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,45.0,0,0,415,176,33,0,376,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,46.0,0,0,402,171,38,0,389,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,47.0,0,0,379,167,40,0,414,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,48.0,0,0,363,162,41,0,434,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,49.0,0,0,342,159,45,0,454,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,50.0,0,0,325,151,50,0,474,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,51.0,0,0,309,147,50,0,494,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,52.0,0,0,289,147,53,0,511,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,53.0,0,0,270,147,57,0,526,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,54.0,0,0,255,136,60,0,549,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,55.0,0,0,232,136,63,0,569,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,56.0,0,0,222,138,64,0,576,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,57.0,0,0,203,136,66,0,595,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,58.0,0,0,190,133,67,0,610,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,59.0,0,0,179,132,69,0,620,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,60.0,0,0,166,122,70,0,642,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,61.0,0,0,159,112,72,0,657,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,62.0,0,0,156,109,73,0,662,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,63.0,0,0,146,107,73,0,674,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,64.0,0,0,138,103,75,0,684,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,65.0,0,0,132,98,77,0,693,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,66.0,0,0,130,87,77,0,706,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,67.0,0,0,126,86,78,0,710,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,68.0,0,0,122,85,79,0,714,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,69.0,0,0,116,81,82,0,721,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,70.0,0,0,111,80,82,0,727,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,71.0,0,0,109,77,83,0,731,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,72.0,0,0,107,75,83,0,735,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,73.0,0,0,100,74,84,0,742,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,74.0,0,0,96,75,85,0,744,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,75.0,0,0,90,70,86,0,754,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,76.0,0,0,86,68,88,0,758,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,77.0,0,0,82,66,88,0,764,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,78.0,0,0,79,66,89,0,766,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,79.0,0,0,73,64,90,0,773,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,80.0,0,0,72,63,90,0,775,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,81.0,0,0,70,62,90,0,778,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,82.0,0,0,70,58,90,0,782,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,83.0,0,0,68,53,90,0,789,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,84.0,0,0,64,52,91,0,793,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,85.0,0,0,59,53,92,0,796,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,86.0,0,0,57,50,92,0,801,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,87.0,0,0,53,47,92,0,808,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,88.0,0,0,52,49,92,0,807,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,89.0,0,0,52,49,92,0,807,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,90.0,0,0,49,44,95,0,812,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,91.0,0,0,45,42,96,0,817,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,92.0,0,0,42,42,97,0,819,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,93.0,0,0,40,42,97,0,821,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,94.0,0,0,38,42,97,0,823,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,95.0,0,0,37,41,98,0,824,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,96.0,0,0,35,40,99,0,826,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,97.0,0,0,32,39,99,0,830,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,98.0,0,0,30,36,100,0,834,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,99.0,0,0,28,34,100,0,838,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,100.0,0,0,28,31,100,0,841,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,101.0,0,0,27,29,101,0,843,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,102.0,0,0,26,27,101,0,846,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,103.0,0,0,24,27,102,0,847,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,104.0,0,0,23,27,102,0,848,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,105.0,0,0,21,26,102,0,851,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,106.0,0,0,20,24,102,0,854,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,107.0,0,0,19,19,103,0,859,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,108.0,0,0,19,18,103,0,860,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,109.0,0,0,16,16,103,0,865,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,110.0,0,0,14,16,103,0,867,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,111.0,0,0,12,14,103,0,871,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,112.0,0,0,10,13,103,0,874,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,113.0,0,0,9,11,103,0,877,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,114.0,0,0,8,8,103,0,881,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,115.0,0,0,8,8,104,0,880,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,116.0,0,0,9,8,104,0,879,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,117.0,0,0,8,7,104,0,881,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,118.0,0,0,8,7,104,0,881,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,119.0,0,0,8,7,104,0,881,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,120.0,0,0,7,7,104,0,882,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,121.0,0,0,7,7,104,0,882,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,122.0,0,0,6,6,104,0,884,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,123.0,0,0,6,6,104,0,884,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,124.0,0,0,6,6,104,0,884,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,125.0,0,0,6,5,104,0,885,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287258603,126.0,0,0,6,4,104,0,886,0,30.0,true,false,4,6,0.1,10,10,3
