runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,1.0,934,46,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,2.0,933,27,24,14,0,0,2,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,3.0,901,38,39,18,0,0,4,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,4.0,880,41,50,20,0,0,9,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,5.0,847,46,66,20,0,0,21,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,6.0,804,64,81,22,0,0,29,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,7.0,771,58,94,27,0,0,50,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,8.0,721,70,107,36,0,0,66,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,9.0,692,58,128,38,0,0,84,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,10.0,640,70,128,49,0,0,113,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,11.0,593,69,150,50,0,0,138,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,12.0,528,97,147,57,0,0,171,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,13.0,496,71,162,55,0,0,216,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,14.0,432,83,166,59,0,0,260,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,15.0,386,87,154,55,0,0,318,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,16.0,345,70,177,58,0,0,350,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,17.0,296,73,173,58,0,0,400,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,18.0,262,71,164,61,0,0,442,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,19.0,238,47,160,58,0,0,497,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,20.0,195,62,143,57,0,0,543,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,21.0,179,44,142,50,0,0,585,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,22.0,145,45,130,48,0,0,632,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,23.0,117,49,116,41,0,0,677,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,24.0,88,43,109,41,0,0,719,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,25.0,72,31,107,41,0,0,749,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,26.0,58,28,94,40,0,0,780,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,27.0,47,19,85,36,0,0,813,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,28.0,32,22,75,34,0,0,837,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,29.0,26,14,64,30,0,0,866,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,30.0,20,9,55,24,0,0,892,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,31.0,13,8,48,16,0,0,915,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,32.0,9,9,40,7,0,0,935,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,33.0,7,6,35,3,0,0,949,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,34.0,3,5,27,3,0,0,962,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,35.0,2,4,18,1,0,0,975,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,36.0,1,3,8,3,0,0,985,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,37.0,1,0,9,3,0,0,987,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,38.0,1,0,7,2,0,0,990,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,39.0,1,0,6,2,0,0,991,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,40.0,1,0,4,1,0,0,994,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,41.0,1,0,3,1,0,0,995,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,42.0,1,0,2,1,0,0,996,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,43.0,1,0,1,1,0,0,997,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,44.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,45.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,46.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,47.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,48.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,49.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,50.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,51.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,52.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
M3_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360005092,53.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,17
