runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,13.0,494,82,294,118,0,0,12,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,14.0,441,79,333,134,0,0,13,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,15.0,384,96,359,145,0,0,16,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,16.0,344,82,393,163,0,0,18,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,17.0,300,72,437,169,0,0,22,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,18.0,263,68,465,181,0,0,23,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,19.0,220,70,490,193,0,0,27,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,20.0,189,55,518,206,0,0,32,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,21.0,157,51,536,219,0,0,37,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,22.0,130,52,557,222,0,0,39,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,23.0,106,46,572,228,0,0,48,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,24.0,87,41,585,229,0,0,58,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,25.0,73,28,595,235,0,0,69,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,26.0,58,26,598,235,0,0,83,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,27.0,47,23,604,232,0,0,94,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,28.0,37,17,604,240,0,0,102,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,29.0,30,12,606,241,0,0,111,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,30.0,26,8,602,241,0,0,123,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,31.0,23,6,586,239,2,5,139,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,32.0,18,7,567,232,3,7,166,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,33.0,16,5,545,225,5,19,185,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,34.0,13,4,520,212,9,31,211,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,35.0,11,3,512,204,11,38,221,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,36.0,10,2,498,197,11,45,237,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,37.0,10,1,471,189,12,59,258,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,38.0,9,1,444,181,16,69,280,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,39.0,8,2,425,172,16,76,301,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,40.0,8,0,409,163,18,84,318,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,41.0,4,4,384,156,19,91,342,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,42.0,4,2,370,150,21,101,352,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,43.0,3,1,354,133,24,109,376,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,44.0,0,4,330,127,25,122,392,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,45.0,0,2,315,122,26,126,409,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,46.0,0,0,298,115,28,135,424,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,47.0,0,0,282,106,31,145,436,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,48.0,0,0,262,95,33,152,458,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,49.0,0,0,242,87,34,159,478,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,50.0,0,0,219,75,35,168,503,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,51.0,0,0,204,72,35,173,516,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,52.0,0,0,187,74,35,178,526,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,53.0,0,0,174,70,35,180,541,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,54.0,0,0,161,68,36,182,553,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,55.0,0,0,139,66,37,189,569,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,56.0,0,0,125,64,37,196,578,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,57.0,0,0,109,61,39,201,590,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,58.0,0,0,102,58,39,203,598,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,59.0,0,0,89,57,39,206,609,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,60.0,0,0,79,54,39,208,620,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,61.0,0,0,74,48,40,210,628,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,62.0,0,0,69,45,41,210,635,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,63.0,0,0,68,41,43,210,638,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,64.0,0,0,65,37,43,212,643,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,65.0,0,0,54,35,43,214,654,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,66.0,0,0,50,32,44,215,659,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,67.0,0,0,48,30,44,215,663,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,68.0,0,0,46,28,44,216,666,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,69.0,0,0,42,26,44,218,670,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,70.0,0,0,42,25,44,218,671,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,71.0,0,0,40,23,44,220,673,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,72.0,0,0,37,19,45,220,679,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,73.0,0,0,33,20,45,221,681,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,74.0,0,0,32,19,45,221,683,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,75.0,0,0,33,16,45,221,685,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,76.0,0,0,28,16,45,221,690,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,77.0,0,0,25,13,46,221,695,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,78.0,0,0,22,13,46,221,698,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,79.0,0,0,21,13,46,221,699,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,80.0,0,0,19,11,46,223,701,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,81.0,0,0,18,12,46,223,701,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,82.0,0,0,18,11,46,223,702,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,83.0,0,0,16,10,46,225,703,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,84.0,0,0,16,10,46,225,703,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,85.0,0,0,15,9,46,227,703,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,86.0,0,0,14,9,46,227,704,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,87.0,0,0,12,8,46,229,705,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,88.0,0,0,11,7,46,230,706,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,89.0,0,0,11,7,46,230,706,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,90.0,0,0,10,7,46,231,706,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,91.0,0,0,9,6,46,232,707,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,92.0,0,0,8,7,46,232,707,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,93.0,0,0,8,6,46,232,708,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,94.0,0,0,9,4,46,233,708,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,95.0,0,0,8,4,47,233,708,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,96.0,0,0,7,4,47,233,709,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,97.0,0,0,7,3,47,233,710,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,98.0,0,0,7,3,47,233,710,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,99.0,0,0,8,3,47,233,709,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,100.0,0,0,6,3,47,233,711,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,101.0,0,0,6,3,47,233,711,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,102.0,0,0,6,3,47,233,711,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,103.0,0,0,6,2,47,233,712,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,104.0,0,0,5,2,47,233,713,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,105.0,0,0,6,2,47,233,712,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,106.0,0,0,6,2,47,233,712,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,107.0,0,0,6,2,47,233,712,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,108.0,0,0,5,2,47,233,713,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,109.0,0,0,5,2,47,233,713,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,110.0,0,0,4,2,47,233,714,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,111.0,0,0,4,2,47,233,714,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,112.0,0,0,4,2,47,233,714,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,113.0,0,0,2,1,47,234,716,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,114.0,0,0,1,1,47,235,716,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,115.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,116.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,117.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,118.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,119.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,120.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,121.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,122.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,123.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,124.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,125.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,126.0,0,0,1,0,47,235,717,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,127.0,0,0,1,0,45,230,724,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,128.0,0,0,1,0,44,228,727,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,129.0,0,0,1,0,42,216,741,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,130.0,0,0,1,0,38,204,757,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,131.0,0,0,1,0,36,197,766,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,132.0,0,0,1,0,36,190,773,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247736553,133.0,0,0,1,0,35,176,788,30.0,true,true,4,6,0.1,10,10,22
