runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,55.0,0,1,78,53,368,0,500,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,56.0,0,0,69,48,374,0,509,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,57.0,0,0,61,44,380,0,515,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,58.0,0,0,54,43,385,0,518,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,59.0,0,0,49,44,389,0,518,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,60.0,0,0,47,41,391,0,521,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,61.0,0,0,44,42,393,0,521,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,62.0,0,0,41,39,394,0,526,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,63.0,0,0,38,36,397,0,529,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,64.0,0,0,38,36,398,0,528,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,65.0,0,0,34,33,402,0,531,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,66.0,0,0,30,28,406,0,536,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,67.0,0,0,29,25,409,0,537,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,68.0,0,0,28,23,411,0,538,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,69.0,0,0,26,19,414,0,541,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,70.0,0,0,22,17,417,0,544,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,71.0,0,0,20,16,417,0,547,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,72.0,0,0,17,12,421,0,550,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,73.0,0,0,18,12,421,0,549,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,74.0,0,0,15,9,425,0,551,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,75.0,0,0,14,8,425,0,553,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,76.0,0,0,14,6,425,0,555,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,77.0,0,0,14,6,425,0,555,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,78.0,0,0,12,8,425,0,555,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,79.0,0,0,11,8,425,0,556,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,80.0,0,0,11,8,426,0,555,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,81.0,0,0,9,7,427,0,557,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,82.0,0,0,6,8,427,0,559,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,83.0,0,0,4,8,427,0,561,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,84.0,0,0,4,8,427,0,561,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,85.0,0,0,3,8,428,0,561,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,86.0,0,0,3,8,428,0,561,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,87.0,0,0,2,7,429,0,562,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,88.0,0,0,2,7,429,0,562,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,89.0,0,0,1,7,430,0,562,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,90.0,0,0,1,6,430,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,91.0,0,0,1,6,430,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,92.0,0,0,1,4,431,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,93.0,0,0,1,4,431,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,94.0,0,0,2,3,431,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,95.0,0,0,2,3,431,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,96.0,0,0,2,2,431,0,565,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,97.0,0,0,3,2,431,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,98.0,0,0,4,2,431,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,99.0,0,0,4,2,431,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,100.0,0,0,4,2,431,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,101.0,0,0,4,1,432,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,102.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,103.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,104.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,105.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,106.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,107.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,108.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,109.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,110.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,111.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,112.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,113.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,114.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,115.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,116.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,117.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,118.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,119.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,120.0,0,0,4,0,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,121.0,0,0,4,1,432,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,122.0,0,0,4,1,432,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,123.0,0,0,4,1,432,0,563,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,124.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,125.0,0,0,3,1,432,0,564,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497217789,126.0,0,0,2,1,432,0,565,0,30.0,true,false,4,6,0.1,10,10,4
