runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,1.0,935,45,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,2.0,934,33,18,14,0,0,1,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,3.0,909,29,36,24,0,0,2,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,4.0,884,42,42,29,0,0,3,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,5.0,868,32,61,35,0,0,4,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,6.0,836,44,77,37,0,0,6,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,7.0,808,44,95,46,0,0,7,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,8.0,779,43,115,55,0,0,8,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,9.0,743,59,132,58,0,0,8,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,10.0,711,53,153,74,0,0,9,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,11.0,668,62,178,81,0,0,11,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,12.0,628,74,196,93,0,0,9,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,13.0,602,48,232,104,0,0,14,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,14.0,550,73,252,111,0,0,14,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,15.0,523,62,278,122,0,0,15,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,16.0,476,64,303,138,2,0,17,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,17.0,430,74,327,145,5,0,19,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,18.0,382,80,355,154,7,0,22,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,19.0,342,63,400,161,8,0,26,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,20.0,285,89,417,169,11,0,29,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,21.0,254,67,447,186,12,0,34,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,22.0,207,72,474,193,14,0,40,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,23.0,170,74,497,201,15,0,43,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,24.0,138,54,529,207,17,0,55,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,25.0,108,50,549,214,21,0,58,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,26.0,90,35,568,220,23,0,64,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,27.0,65,39,574,221,29,0,72,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,28.0,53,27,584,218,35,0,83,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364858257,29.0,40,22,591,222,36,0,89,0,15.0,true,false,4,6,0.1,10,10,20
