runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,19.0,179,69,554,170,0,0,28,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,20.0,138,73,581,178,0,0,30,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,21.0,114,48,614,187,0,0,37,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,22.0,83,48,637,193,0,0,39,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,23.0,65,40,654,199,0,0,42,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,24.0,51,30,670,203,0,0,46,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,25.0,39,23,672,211,0,0,55,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,26.0,33,17,677,211,0,0,62,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,27.0,23,14,674,211,0,0,78,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,28.0,17,12,666,213,0,0,92,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,29.0,13,7,668,213,0,0,99,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,30.0,9,6,663,217,0,0,105,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,31.0,7,5,650,210,0,6,122,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,32.0,4,5,639,206,0,11,135,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,33.0,4,2,625,205,0,17,147,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,34.0,4,0,608,204,0,23,161,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,35.0,3,1,594,199,0,27,176,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,36.0,3,1,583,193,0,31,189,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,37.0,3,1,558,188,0,38,212,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,38.0,1,2,540,184,0,46,227,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,39.0,1,2,511,184,0,51,251,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,40.0,1,0,488,178,0,62,271,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,41.0,0,1,462,174,0,74,289,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,42.0,0,1,439,167,0,88,305,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,43.0,0,0,413,167,0,95,325,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,44.0,0,0,385,166,0,105,344,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,45.0,0,0,354,162,0,121,363,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,46.0,0,0,330,154,0,132,384,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,47.0,0,0,296,146,0,146,412,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,48.0,0,0,278,141,0,153,428,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,49.0,0,0,259,135,0,161,445,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,50.0,0,0,237,132,0,171,460,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,51.0,0,0,220,126,0,180,474,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,52.0,0,0,203,123,0,185,489,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,53.0,0,0,185,122,0,194,499,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,54.0,0,0,165,115,0,204,516,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,55.0,0,0,158,111,0,209,522,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,56.0,0,0,140,106,0,217,537,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,57.0,0,0,123,103,0,226,548,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,58.0,0,0,110,101,0,231,558,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,59.0,0,0,99,98,0,237,566,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,60.0,0,0,83,91,0,242,584,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,61.0,0,0,78,92,0,243,587,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,62.0,0,0,74,88,0,244,594,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,63.0,0,0,66,84,0,248,602,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,64.0,0,0,61,79,0,251,609,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,65.0,0,0,57,75,0,254,614,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,66.0,0,0,54,71,0,257,618,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,67.0,0,0,45,67,0,262,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,68.0,0,0,42,66,0,267,625,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,69.0,0,0,39,67,0,269,625,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,70.0,0,0,36,65,0,270,629,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,71.0,0,0,34,63,0,270,633,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,72.0,0,0,33,60,0,270,637,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,73.0,0,0,31,52,0,275,642,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,74.0,0,0,31,50,0,277,642,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,75.0,0,0,30,47,0,277,646,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,76.0,0,0,27,44,0,277,652,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,77.0,0,0,23,41,0,281,655,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,78.0,0,0,22,38,0,282,658,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,79.0,0,0,18,34,0,284,664,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,80.0,0,0,18,34,0,284,664,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,81.0,0,0,21,34,0,285,660,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,82.0,0,0,16,31,0,287,666,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,83.0,0,0,14,30,0,289,667,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,84.0,0,0,14,27,0,290,669,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,85.0,0,0,12,23,0,291,674,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,86.0,0,0,12,22,0,291,675,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,87.0,0,0,11,22,0,292,675,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,88.0,0,0,11,19,0,294,676,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,89.0,0,0,11,17,0,294,678,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,90.0,0,0,10,17,0,295,678,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,91.0,0,0,10,17,0,295,678,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,92.0,0,0,9,13,0,296,682,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,93.0,0,0,9,12,0,296,683,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,94.0,0,0,6,9,0,297,688,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,95.0,0,0,5,9,0,298,688,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,96.0,0,0,4,9,0,298,689,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,97.0,0,0,3,8,0,298,691,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,98.0,0,0,3,7,0,298,692,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,99.0,0,0,3,5,0,298,694,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,100.0,0,0,2,5,0,298,695,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,101.0,0,0,2,5,0,298,695,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,102.0,0,0,2,5,0,298,695,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,103.0,0,0,2,5,0,298,695,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,104.0,0,0,1,5,0,298,696,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,105.0,0,0,1,5,0,298,696,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,106.0,0,0,0,3,0,298,699,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,107.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,108.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,109.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,110.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,111.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,112.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,113.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,114.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,115.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,116.0,0,0,0,2,0,298,700,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,117.0,0,0,0,1,0,298,701,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,118.0,0,0,0,1,0,298,701,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,119.0,0,0,0,1,0,298,701,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,120.0,0,0,0,1,0,298,701,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,121.0,0,0,0,0,0,298,702,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,122.0,0,0,0,0,0,298,702,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,123.0,0,0,0,0,0,298,702,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,124.0,0,0,0,0,0,298,702,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,125.0,0,0,0,0,0,298,702,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313670336,126.0,0,0,0,0,0,298,702,0,30.0,false,true,4,6,0.1,10,10,29
