runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,44.0,0,0,2,1,0,0,997,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,45.0,0,0,2,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,46.0,0,0,1,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,47.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,48.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,49.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,50.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
