runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,17.0,621,33,228,101,0,0,17,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,18.0,604,30,242,107,0,0,17,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,19.0,583,35,253,110,0,0,19,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,20.0,573,23,264,112,0,0,28,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,21.0,550,26,277,115,0,0,32,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,22.0,535,28,285,116,0,0,36,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,23.0,524,26,291,115,0,0,44,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,24.0,512,19,298,120,0,0,51,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,25.0,498,21,304,123,0,0,54,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,26.0,484,21,311,124,0,0,60,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,27.0,472,23,313,129,0,0,63,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,28.0,456,24,319,134,0,0,67,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,29.0,445,22,320,139,0,0,74,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,30.0,435,16,325,145,0,0,79,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,31.0,416,26,324,144,0,3,87,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,32.0,408,16,317,143,2,11,103,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,33.0,393,18,328,138,2,14,107,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,34.0,375,30,328,135,2,19,111,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,35.0,372,17,331,135,3,22,120,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,36.0,355,23,335,131,3,29,124,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,37.0,340,27,329,128,5,34,137,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,38.0,330,22,317,129,6,41,155,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,39.0,319,19,315,129,8,44,166,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,40.0,307,21,309,127,10,49,177,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,41.0,298,18,305,129,11,55,184,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,42.0,285,18,294,131,14,64,194,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,43.0,277,19,287,129,14,74,200,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,44.0,271,11,273,133,16,85,211,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,45.0,256,20,259,125,18,96,226,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,46.0,252,14,246,118,21,111,238,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,47.0,246,9,242,112,22,120,249,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,48.0,233,16,229,111,22,131,258,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,49.0,224,16,225,110,22,139,264,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,50.0,214,17,223,103,23,148,272,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,51.0,204,15,217,106,23,157,278,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,52.0,196,12,208,104,24,169,287,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,53.0,188,9,201,101,25,179,297,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,54.0,179,12,193,92,26,192,306,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,55.0,176,7,183,90,26,202,316,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,56.0,168,8,178,86,28,211,321,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,57.0,161,13,170,84,28,216,328,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,58.0,158,8,170,81,28,222,333,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,59.0,150,10,160,79,29,230,342,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,60.0,143,14,154,76,30,234,349,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,61.0,140,8,149,76,31,240,356,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,62.0,133,10,144,72,32,243,366,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,63.0,131,2,144,70,34,251,368,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,64.0,119,12,137,68,35,258,371,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,65.0,118,5,135,68,36,265,373,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,66.0,112,7,121,67,38,274,381,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,67.0,110,4,119,63,38,276,390,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,68.0,105,8,111,60,39,285,392,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,69.0,105,4,107,63,39,292,390,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,70.0,101,4,102,62,39,296,396,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,71.0,99,4,99,58,40,302,398,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,72.0,96,4,92,57,40,307,404,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,73.0,93,5,90,54,40,314,404,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,74.0,91,5,87,53,41,317,406,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,75.0,90,2,88,51,41,320,408,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,76.0,87,2,86,47,43,326,409,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,77.0,86,1,79,44,43,334,413,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,78.0,82,5,70,38,43,341,421,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,79.0,82,2,65,39,43,346,423,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,80.0,79,3,57,35,43,355,428,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,81.0,79,1,54,31,43,361,431,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,82.0,76,3,48,29,43,365,436,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,83.0,76,3,45,27,43,367,439,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,84.0,76,2,42,27,43,369,441,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,85.0,74,2,40,27,43,371,443,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,86.0,71,3,39,25,43,373,446,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,87.0,69,4,38,23,43,373,450,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,88.0,67,4,37,22,43,374,453,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,89.0,66,2,38,19,43,375,457,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,90.0,61,6,39,19,43,375,457,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,91.0,61,1,40,19,43,378,458,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,92.0,57,4,37,19,43,380,460,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,93.0,56,2,37,21,43,380,461,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,94.0,52,5,37,20,43,382,461,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,95.0,52,3,36,19,43,383,464,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,96.0,51,1,37,17,43,384,467,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,97.0,50,2,34,17,44,385,468,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,98.0,48,3,33,17,44,388,467,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,99.0,46,2,31,17,44,391,469,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,100.0,40,8,26,16,44,394,472,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,101.0,40,4,26,18,44,395,473,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,102.0,40,0,24,18,44,396,478,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,103.0,38,2,23,17,44,399,477,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,104.0,38,1,22,15,45,402,477,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,105.0,35,4,23,15,45,403,475,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,106.0,35,1,24,15,45,405,475,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,107.0,29,6,24,15,45,406,475,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,108.0,29,3,21,16,46,408,477,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,109.0,26,4,21,15,46,408,480,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,110.0,25,3,20,12,46,411,483,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,111.0,25,0,20,13,46,412,484,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,112.0,22,3,19,13,46,412,485,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,113.0,22,1,20,12,46,414,485,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,114.0,20,2,20,11,46,414,487,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,115.0,19,3,20,11,46,414,487,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,116.0,19,1,19,13,46,415,487,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,117.0,19,0,19,13,46,416,487,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,118.0,17,2,16,12,46,418,489,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,119.0,17,1,16,11,46,420,489,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,120.0,14,4,15,11,46,420,490,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,121.0,14,3,14,11,46,422,490,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,122.0,14,0,16,12,46,422,490,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,123.0,11,3,15,11,46,424,490,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,124.0,11,1,17,10,46,424,491,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,125.0,9,2,17,10,46,425,491,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,126.0,8,2,16,9,46,426,493,0,30.0,true,true,4,6,0.01,10,10,26
