runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,43.0,2,0,321,153,27,112,385,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,44.0,2,0,296,143,30,119,410,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,45.0,2,0,274,124,31,133,436,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,46.0,2,0,257,117,33,139,452,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,47.0,2,0,232,112,34,148,472,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,48.0,2,0,201,108,35,154,500,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,49.0,2,0,179,104,40,158,517,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,50.0,2,0,169,102,41,162,524,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,51.0,2,0,155,96,43,166,538,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,52.0,2,0,145,92,44,168,549,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,53.0,2,0,129,89,44,174,562,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,54.0,2,0,119,85,46,179,569,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,55.0,2,0,104,84,47,180,583,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,56.0,2,0,100,79,48,183,588,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,57.0,2,0,83,78,48,186,603,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,58.0,2,0,76,75,48,188,611,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,59.0,2,0,69,73,49,190,617,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,60.0,2,0,59,69,50,192,628,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,61.0,2,0,56,65,51,195,631,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,62.0,2,0,52,64,51,195,636,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,63.0,2,0,48,64,52,195,639,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,64.0,2,0,45,59,52,197,645,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,65.0,2,0,42,54,52,199,651,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,66.0,2,0,40,51,52,200,655,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,67.0,2,0,37,49,54,201,657,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,68.0,2,0,34,46,54,204,660,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,69.0,2,0,29,42,54,209,664,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,70.0,2,0,27,43,55,209,664,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,71.0,2,0,25,41,55,209,668,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,72.0,2,0,24,39,56,209,670,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,73.0,2,0,22,37,57,209,673,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,74.0,2,0,19,33,57,212,677,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,75.0,2,0,19,29,57,212,681,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,76.0,2,0,20,24,58,212,684,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,77.0,2,0,19,23,58,212,686,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,78.0,2,0,18,21,58,212,689,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,79.0,2,0,17,21,58,214,688,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,80.0,2,0,16,21,58,214,689,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,81.0,2,0,15,19,58,215,691,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,82.0,2,0,15,16,59,215,693,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,83.0,2,0,15,16,59,215,693,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,84.0,2,0,13,15,60,215,695,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,85.0,2,0,13,12,60,215,698,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,86.0,2,0,13,9,60,215,701,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,87.0,2,0,13,8,60,215,702,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,88.0,2,0,14,7,60,216,701,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,89.0,2,0,13,7,60,216,702,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,90.0,2,0,12,7,60,216,703,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,91.0,2,0,11,7,60,217,703,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,92.0,2,0,10,6,60,217,705,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,93.0,2,0,9,6,60,217,706,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,94.0,2,0,9,6,60,217,706,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,95.0,2,0,8,6,60,217,707,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,96.0,2,0,8,6,60,217,707,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,97.0,2,0,7,5,61,218,707,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,98.0,2,0,7,5,61,218,707,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,99.0,2,0,6,4,61,219,708,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,100.0,2,0,4,4,61,219,710,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,101.0,2,0,4,3,62,219,710,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,102.0,2,0,3,2,62,220,711,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,103.0,2,0,3,2,62,220,711,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,104.0,2,0,2,2,62,220,712,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,105.0,2,0,2,2,62,220,712,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,106.0,2,0,2,2,62,220,712,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,107.0,2,0,1,2,62,220,713,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,108.0,2,0,1,2,62,220,713,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,109.0,2,0,1,2,62,220,713,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,110.0,2,0,1,2,62,220,713,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,111.0,2,0,1,2,62,220,713,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,112.0,2,0,1,1,62,220,714,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,113.0,2,0,1,1,62,220,714,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,114.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,115.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,116.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,117.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,118.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,119.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,120.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,121.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,122.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,123.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,124.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,125.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,126.0,2,0,1,0,62,220,715,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,127.0,2,0,1,0,60,213,724,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,128.0,2,0,1,0,58,209,730,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,129.0,2,0,1,0,57,205,735,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,130.0,2,0,0,0,56,197,745,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,131.0,2,0,0,0,54,184,760,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,132.0,2,0,0,0,51,172,775,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,133.0,2,0,0,0,47,163,788,30.0,true,true,4,6,0.3,10,10,18
