runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,16.0,351,69,380,163,0,8,29,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,17.0,300,77,407,167,0,17,32,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,18.0,269,67,428,178,0,24,34,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,19.0,239,50,455,191,0,27,38,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,20.0,203,56,466,194,0,39,42,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,21.0,180,46,478,205,0,47,44,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,22.0,154,44,492,208,0,56,46,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,23.0,139,32,504,214,0,60,51,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,24.0,118,34,506,213,0,73,56,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,25.0,104,33,501,206,0,88,68,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,26.0,91,25,497,206,0,102,79,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,27.0,79,23,496,195,0,118,89,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,28.0,72,14,494,193,0,134,93,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,29.0,65,11,486,191,0,149,98,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,30.0,56,13,471,188,0,166,106,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,31.0,52,9,464,179,0,180,116,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,32.0,43,12,449,172,0,195,129,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,33.0,41,8,430,173,0,207,141,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,34.0,38,5,403,170,0,228,156,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,35.0,35,4,382,163,0,240,176,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,36.0,33,4,371,155,0,250,187,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,37.0,30,4,350,148,0,268,200,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,38.0,29,2,328,149,0,284,208,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,39.0,25,4,300,145,0,297,229,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,40.0,25,3,286,137,0,309,240,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,41.0,23,3,267,126,0,326,255,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,42.0,22,2,252,120,0,334,270,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,43.0,22,1,228,113,0,348,288,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,44.0,22,0,208,106,0,359,305,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,45.0,22,0,190,103,0,367,318,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,46.0,22,0,179,96,0,369,334,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,47.0,22,0,164,86,0,381,347,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,48.0,22,0,150,84,0,388,356,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,49.0,22,0,136,82,0,392,368,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,50.0,22,0,125,77,0,399,377,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,51.0,22,0,113,72,0,406,387,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,52.0,22,0,108,68,0,412,390,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,53.0,22,0,101,63,0,416,398,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,54.0,22,0,92,57,0,425,404,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,55.0,22,0,86,56,0,428,408,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,56.0,22,0,81,52,0,431,414,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,57.0,22,0,73,51,0,435,419,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,58.0,22,0,66,49,0,437,426,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,59.0,22,0,64,41,0,438,435,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,60.0,22,0,63,39,0,438,438,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,61.0,20,1,56,37,0,440,446,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,62.0,20,0,48,35,0,445,452,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,63.0,18,2,42,31,0,447,460,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,64.0,18,2,40,30,0,451,459,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,65.0,18,0,35,29,0,451,467,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,66.0,18,0,33,29,0,451,469,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,67.0,18,0,30,25,0,457,470,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,68.0,18,0,27,24,0,460,471,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,69.0,18,0,25,23,0,461,473,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,70.0,18,0,24,22,0,463,473,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,71.0,18,0,24,19,0,466,473,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,72.0,16,2,24,18,0,466,474,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,73.0,16,0,24,18,0,467,475,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,74.0,14,2,23,17,0,468,476,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,75.0,14,2,23,16,0,469,476,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,76.0,12,2,23,14,0,470,479,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,77.0,11,2,20,15,0,471,481,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,78.0,11,0,20,14,0,472,483,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,79.0,11,0,17,13,0,473,486,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,80.0,11,0,16,12,0,474,487,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,81.0,11,0,16,11,0,475,487,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,82.0,11,0,16,9,0,475,489,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,83.0,11,0,16,9,0,475,489,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,84.0,11,0,13,7,0,476,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,85.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,86.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,87.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,88.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,89.0,11,0,13,6,0,477,493,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,90.0,11,0,12,5,0,478,494,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,91.0,11,0,11,5,0,478,495,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,92.0,11,0,10,5,0,478,496,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,93.0,11,0,10,4,0,478,497,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,94.0,11,0,8,4,0,478,499,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,95.0,11,0,8,3,0,478,500,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,96.0,11,0,8,2,0,478,501,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,97.0,11,0,6,1,0,479,503,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,98.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,99.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,100.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,101.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,102.0,11,0,5,1,0,479,504,0,15.0,false,true,4,6,0.1,10,10,7
M0_T15_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362495756,103.0,11,0,4,1,0,479,505,0,15.0,false,true,4,6,0.1,10,10,7
