runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,1.0,935,45,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,2.0,934,33,18,14,0,0,1,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,3.0,909,29,36,24,0,0,2,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,4.0,884,42,42,29,0,0,3,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,5.0,868,32,61,35,0,0,4,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,6.0,836,44,77,37,0,0,6,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,7.0,808,44,95,46,0,0,7,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,8.0,779,43,115,55,0,0,8,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,9.0,743,59,132,58,0,0,8,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,10.0,711,53,153,74,0,0,9,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,11.0,668,62,178,81,0,0,11,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,12.0,628,74,196,93,0,0,9,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,13.0,602,48,232,104,0,0,14,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,14.0,550,73,252,111,0,0,14,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,15.0,523,62,278,122,0,0,15,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,16.0,476,64,303,138,2,0,17,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,17.0,430,74,327,145,5,0,19,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,18.0,382,80,355,154,7,0,22,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,19.0,342,63,400,161,8,0,26,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,20.0,285,89,417,169,11,0,29,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,21.0,254,67,447,186,12,0,34,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,22.0,207,72,474,193,14,0,40,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,23.0,170,74,497,201,15,0,43,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,24.0,138,54,529,207,17,0,55,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,25.0,108,50,549,214,21,0,58,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,26.0,90,35,568,220,23,0,64,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,27.0,65,39,574,221,29,0,72,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,28.0,53,27,584,218,35,0,83,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,29.0,40,22,591,222,36,0,89,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,30.0,36,10,594,223,38,0,99,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,31.0,28,11,591,224,41,0,105,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,32.0,28,5,590,222,42,0,113,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,33.0,23,5,593,224,43,0,112,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,34.0,21,4,580,220,47,0,128,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,35.0,15,9,567,217,51,0,141,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,36.0,14,7,563,213,54,0,149,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,37.0,12,3,549,212,56,0,168,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,38.0,10,4,535,203,61,0,187,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,39.0,10,1,524,200,62,0,203,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,40.0,10,0,510,190,64,0,226,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,41.0,10,0,485,190,68,0,247,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,42.0,9,1,472,186,71,0,261,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,43.0,9,0,452,176,76,0,287,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,44.0,8,1,423,173,82,0,313,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,45.0,8,1,399,165,91,0,336,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,46.0,8,1,379,158,95,0,359,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,47.0,8,0,367,158,98,0,369,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,48.0,8,0,353,157,99,0,383,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,49.0,8,0,325,155,106,0,406,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,50.0,8,0,302,151,110,0,429,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,51.0,8,0,289,140,114,0,449,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,52.0,8,0,275,138,116,0,463,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,53.0,8,0,261,134,118,0,479,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,54.0,8,0,244,133,119,0,496,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,55.0,8,0,226,128,122,0,516,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,56.0,8,0,216,124,124,0,528,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,57.0,8,0,210,122,124,0,536,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,58.0,8,0,198,122,126,0,546,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,59.0,8,0,183,121,127,0,561,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,60.0,8,0,169,112,131,0,580,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,61.0,8,0,157,110,133,0,592,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,62.0,8,0,151,102,133,0,606,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,63.0,8,0,140,98,135,0,619,0,15.0,true,false,4,6,0.1,10,10,20
M0_T15_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364870184,64.0,8,0,127,93,136,0,636,0,15.0,true,false,4,6,0.1,10,10,20
