runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,1.0,940,40,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,2.0,935,31,21,13,0,0,0,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,3.0,906,36,40,17,0,0,1,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,4.0,872,50,53,23,0,0,2,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,5.0,847,46,74,31,0,0,2,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,6.0,816,45,95,40,0,0,4,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,7.0,784,55,113,43,0,0,5,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,8.0,754,53,132,56,0,0,5,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,9.0,712,60,155,67,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,10.0,676,70,174,74,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,11.0,643,58,199,92,0,0,8,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,12.0,595,74,221,101,0,0,9,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,13.0,557,79,245,108,0,0,11,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,14.0,524,59,286,117,0,0,14,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,15.0,454,97,306,126,0,0,17,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,16.0,425,74,342,139,0,0,20,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,17.0,386,60,378,156,0,0,20,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,18.0,345,70,400,164,0,0,21,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315810362,19.0,316,52,429,179,0,0,24,0,30.0,true,true,4,6,0.1,10,10,10
