runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,1.0,935,45,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,2.0,935,28,21,12,0,0,4,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,3.0,911,30,35,17,0,0,7,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,4.0,887,41,46,17,0,0,9,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,5.0,863,39,58,26,0,0,14,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,6.0,836,39,67,34,0,0,24,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,7.0,799,56,72,31,0,0,42,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,8.0,776,45,84,38,0,0,57,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,9.0,737,52,96,39,0,0,76,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,10.0,697,58,100,39,0,0,106,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,11.0,656,62,106,43,0,0,133,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,12.0,611,66,117,43,0,0,163,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,13.0,569,69,123,46,0,0,193,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,14.0,519,72,138,50,0,0,221,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,15.0,468,85,128,58,0,0,261,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,16.0,424,75,139,62,0,0,300,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,17.0,382,70,145,65,0,0,338,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,18.0,328,80,145,68,0,0,379,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,19.0,292,74,148,71,0,0,415,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,20.0,254,60,153,72,0,0,461,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,21.0,214,57,161,65,0,0,503,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,22.0,180,55,149,64,0,0,552,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,23.0,150,48,138,65,0,0,599,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,24.0,124,40,135,52,0,0,649,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,25.0,95,47,125,42,0,0,691,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,26.0,83,31,114,42,0,0,730,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,27.0,59,31,92,36,0,0,782,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,28.0,41,38,80,35,0,0,806,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,29.0,38,16,75,37,0,0,834,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,30.0,25,16,69,32,0,0,858,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,31.0,17,16,58,27,0,0,882,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,32.0,10,11,48,22,0,0,909,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,33.0,4,12,41,14,0,0,929,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,34.0,3,5,32,13,0,0,947,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,35.0,1,3,26,13,0,0,957,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,36.0,1,2,20,12,0,0,965,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,37.0,0,1,18,6,0,0,975,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,38.0,0,0,17,3,0,0,980,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,39.0,0,0,13,2,0,0,985,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,40.0,0,0,7,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,41.0,0,0,4,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,42.0,0,0,2,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,43.0,0,0,1,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,44.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,45.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,46.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,47.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,48.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,49.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,50.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,51.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,52.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,53.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,54.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,55.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,56.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,57.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,58.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,59.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,60.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,61.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
M3_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361313514,62.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,20
