runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,2.0,933,24,21,20,0,0,2,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,3.0,901,34,34,28,0,0,3,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,4.0,881,41,45,29,0,0,4,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,5.0,858,36,68,34,0,0,4,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,6.0,814,56,85,40,0,0,5,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,7.0,790,47,109,48,0,0,6,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,8.0,739,67,134,54,0,0,6,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,9.0,701,71,155,66,0,0,7,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,10.0,655,72,190,74,0,0,9,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,11.0,612,63,229,85,0,0,11,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,12.0,558,78,250,97,0,0,17,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,13.0,510,76,285,112,0,0,17,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,14.0,443,102,319,118,0,0,18,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,15.0,393,88,359,141,0,0,19,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,16.0,330,94,404,151,0,0,21,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,17.0,277,90,435,174,0,0,24,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,18.0,238,76,466,189,0,0,31,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,19.0,195,64,504,203,0,0,34,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,20.0,146,76,530,213,0,0,35,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,21.0,121,57,559,224,0,0,39,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,22.0,74,66,584,238,0,0,38,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,23.0,56,45,609,245,0,0,45,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,24.0,37,34,630,251,0,0,48,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,25.0,25,24,642,259,0,0,50,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,26.0,19,14,646,258,0,0,63,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,27.0,9,13,654,260,0,0,64,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,28.0,1,13,655,258,0,0,73,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,29.0,1,5,648,256,0,0,90,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,30.0,0,2,639,258,0,0,101,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,31.0,0,1,626,254,1,11,107,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316529147,32.0,0,0,599,247,5,26,123,0,30.0,true,true,4,6,0.1,10,10,8
