runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,1.0,517,463,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,2.0,252,625,123,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,3.0,5,537,456,0,0,0,2,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,4.0,0,226,770,0,0,0,4,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,5.0,0,33,939,0,0,0,28,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,6.0,0,0,880,0,0,0,120,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,7.0,0,0,724,0,0,0,276,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,8.0,0,0,543,0,0,0,457,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,9.0,0,0,331,0,0,0,669,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,10.0,0,0,166,0,0,0,834,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,11.0,0,0,54,0,0,0,946,1,30.0,true,true,0,10,0.0,20,0,3
M1_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326783632,12.0,0,0,7,0,0,0,993,1,30.0,true,true,0,10,0.0,20,0,3
