runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,1.0,929,51,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,2.0,927,28,32,13,0,0,0,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,3.0,878,54,47,16,0,0,5,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,4.0,848,57,66,18,0,0,11,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,5.0,812,57,75,32,0,0,24,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,6.0,772,60,94,37,0,0,37,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,7.0,720,79,110,37,0,0,54,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,8.0,669,80,130,45,0,0,76,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,9.0,619,80,145,55,0,0,101,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,10.0,563,81,159,55,0,0,142,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,11.0,498,90,167,55,0,0,190,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,12.0,440,91,181,65,0,0,223,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,13.0,386,91,199,59,0,0,265,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,14.0,340,74,198,74,0,0,314,3,30.0,true,true,4,6,0.1,10,10,11
M3_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360429668,15.0,288,80,198,73,0,0,361,3,30.0,true,true,4,6,0.1,10,10,11
