runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,1.0,875,105,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,2.0,875,56,69,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,3.0,766,114,118,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,4.0,703,119,174,0,0,0,4,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,5.0,602,135,242,0,0,0,21,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,6.0,472,185,302,0,0,0,41,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,7.0,371,179,375,0,0,0,75,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,8.0,242,201,429,0,0,0,128,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,9.0,168,149,494,0,0,0,189,2,60.0,true,true,0,10,0.1,20,0,2
M2_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349828708,10.0,88,132,499,0,0,0,281,2,60.0,true,true,0,10,0.1,20,0,2
