runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,2.0,933,26,26,15,0,0,0,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,3.0,892,44,42,22,0,0,0,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,4.0,854,57,58,31,0,0,0,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,5.0,805,72,78,43,0,0,2,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,6.0,752,80,108,54,0,0,6,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,7.0,682,103,147,61,0,0,7,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,8.0,599,135,188,69,0,0,9,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,9.0,514,131,250,93,0,0,12,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,10.0,410,158,311,107,0,0,14,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,11.0,320,145,389,131,0,0,15,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,12.0,231,138,450,162,0,0,19,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,13.0,161,125,512,181,0,0,21,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,14.0,103,107,571,197,0,0,22,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,15.0,68,73,620,217,0,0,22,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,16.0,38,55,648,237,0,0,22,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,17.0,26,33,669,248,0,0,24,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,18.0,16,17,687,254,0,0,26,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,19.0,7,14,690,258,0,0,31,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,20.0,2,8,695,259,0,0,36,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,21.0,1,4,696,257,0,0,42,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,22.0,0,2,693,256,0,0,49,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,23.0,0,2,693,254,0,0,51,0,30.0,true,true,4,6,0.3,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321944946,24.0,0,0,688,255,0,0,57,0,30.0,true,true,4,6,0.3,10,10,13
