runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,15.0,52,71,622,221,0,0,34,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,16.0,29,46,659,231,0,0,35,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,17.0,15,31,681,237,0,0,36,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,18.0,6,21,693,245,0,0,35,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,19.0,5,6,701,248,0,0,40,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,20.0,1,5,700,247,0,0,47,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,21.0,0,4,698,247,0,0,51,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,22.0,0,1,698,245,0,0,56,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,23.0,0,0,694,246,0,0,60,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,24.0,0,0,684,242,0,0,74,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,25.0,0,0,676,243,0,0,81,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,26.0,0,0,662,240,0,0,98,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,27.0,0,0,650,238,0,0,112,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,28.0,0,0,635,232,0,0,133,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,29.0,0,0,619,231,0,0,150,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,30.0,0,0,613,230,0,0,157,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,31.0,0,0,593,223,4,3,177,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,32.0,0,0,573,216,6,7,198,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,33.0,0,0,542,207,7,12,232,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,34.0,0,0,522,201,8,20,249,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,35.0,0,0,511,196,11,24,258,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,36.0,0,0,470,185,15,38,292,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,37.0,0,0,438,178,15,43,326,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,38.0,0,0,411,170,18,50,351,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,39.0,0,0,395,167,20,53,365,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,40.0,0,0,369,154,22,63,392,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,41.0,0,0,347,151,22,72,408,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,42.0,0,0,334,144,26,79,417,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,43.0,0,0,307,140,27,89,437,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,44.0,0,0,290,133,27,97,453,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,45.0,0,0,274,126,30,102,468,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,46.0,0,0,244,127,32,108,489,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,47.0,0,0,219,123,34,114,510,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,48.0,0,0,200,116,34,121,529,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,49.0,0,0,186,105,34,131,544,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,50.0,0,0,162,98,34,137,569,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,51.0,0,0,147,95,34,142,582,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,52.0,0,0,139,89,34,145,593,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,53.0,0,0,122,83,36,150,609,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,54.0,0,0,110,79,37,153,621,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,55.0,0,0,102,78,38,157,625,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,56.0,0,0,92,75,38,161,634,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,57.0,0,0,87,69,38,164,642,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,58.0,0,0,81,64,38,166,651,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,59.0,0,0,74,61,39,168,658,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,60.0,0,0,69,57,40,169,665,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,61.0,0,0,65,57,40,171,667,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,62.0,0,0,62,56,40,173,669,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,63.0,0,0,64,52,40,175,669,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,64.0,0,0,63,50,41,175,671,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,65.0,0,0,59,48,41,178,674,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,66.0,0,0,54,48,42,180,676,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,67.0,0,0,51,46,42,180,681,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,68.0,0,0,46,43,42,186,683,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,69.0,0,0,42,41,43,188,686,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,70.0,0,0,38,41,43,191,687,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,71.0,0,0,34,36,43,194,693,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,72.0,0,0,34,35,43,195,693,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,73.0,0,0,34,34,43,195,694,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,74.0,0,0,34,30,43,197,696,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,75.0,0,0,34,27,44,197,698,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,76.0,0,0,29,26,45,199,701,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,77.0,0,0,28,25,45,199,703,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,78.0,0,0,26,25,46,199,704,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,79.0,0,0,26,24,46,199,705,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,80.0,0,0,25,23,46,202,704,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,81.0,0,0,22,22,46,203,707,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,82.0,0,0,20,22,46,204,708,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,83.0,0,0,16,22,47,204,711,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,84.0,0,0,17,21,47,204,711,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,85.0,0,0,17,19,47,205,712,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,86.0,0,0,18,18,48,205,711,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,87.0,0,0,16,16,48,206,714,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,88.0,0,0,16,16,48,206,714,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,89.0,0,0,16,15,48,206,715,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,90.0,0,0,16,14,48,207,715,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,91.0,0,0,15,12,48,207,718,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,92.0,0,0,12,13,48,208,719,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,93.0,0,0,12,13,48,208,719,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,94.0,0,0,11,13,48,208,720,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,95.0,0,0,10,12,48,208,722,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,96.0,0,0,10,12,48,208,722,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,97.0,0,0,9,11,48,208,724,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,98.0,0,0,9,7,48,208,728,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,99.0,0,0,9,7,48,208,728,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,100.0,0,0,10,7,48,208,727,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,101.0,0,0,10,8,48,208,726,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,102.0,0,0,11,7,48,208,726,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,103.0,0,0,9,5,48,209,729,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,104.0,0,0,9,5,48,209,729,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,105.0,0,0,9,5,48,209,729,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,106.0,0,0,7,5,48,209,731,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,107.0,0,0,7,5,48,209,731,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,108.0,0,0,7,4,48,209,732,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,109.0,0,0,7,4,48,209,732,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,110.0,0,0,7,3,48,209,733,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,111.0,0,0,7,1,48,209,735,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,112.0,0,0,7,1,48,209,735,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,113.0,0,0,6,1,48,209,736,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,114.0,0,0,6,1,48,209,736,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,115.0,0,0,6,1,48,209,736,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,116.0,0,0,6,1,48,209,736,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,117.0,0,0,6,1,48,209,736,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,118.0,0,0,5,1,48,209,737,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,119.0,0,0,5,1,48,209,737,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,120.0,0,0,5,1,48,209,737,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,121.0,0,0,5,1,48,209,737,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,122.0,0,0,4,1,48,209,738,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,123.0,0,0,4,1,48,209,738,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,124.0,0,0,4,1,48,209,738,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,125.0,0,0,3,0,48,209,740,0,30.0,true,true,4,6,0.3,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321391747,126.0,0,0,2,0,48,209,741,0,30.0,true,true,4,6,0.3,10,10,3
