runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,61.0,0,0,36,32,67,430,435,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,62.0,0,0,32,30,67,432,439,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,63.0,0,0,32,29,67,433,439,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,64.0,0,0,29,27,67,435,442,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,65.0,0,0,23,23,67,438,449,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,66.0,0,0,20,21,67,440,452,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,67.0,0,0,18,18,68,440,456,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,68.0,0,0,17,15,68,440,460,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,69.0,0,0,17,15,68,440,460,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,70.0,0,0,14,15,68,440,463,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,71.0,0,0,15,14,68,441,462,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,72.0,0,0,13,14,68,441,464,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,73.0,0,0,13,14,68,441,464,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,74.0,0,0,12,11,70,441,466,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,75.0,0,0,12,12,70,442,464,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,76.0,0,0,11,11,70,443,465,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,77.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,78.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,79.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,80.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,81.0,0,0,8,8,70,443,471,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,82.0,0,0,8,7,70,443,472,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,83.0,0,0,8,5,70,443,474,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,84.0,0,0,6,4,70,443,477,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,85.0,0,0,6,4,70,443,477,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,86.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,87.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,88.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,89.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,90.0,0,0,3,4,70,443,480,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,91.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,92.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,93.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,94.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,95.0,0,0,2,2,71,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,96.0,0,0,2,2,71,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,97.0,0,0,1,2,71,444,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,98.0,0,0,1,2,71,444,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,99.0,0,0,1,2,71,444,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,100.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,101.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,102.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,103.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,104.0,0,0,0,1,71,445,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,105.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,106.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,107.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,108.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,109.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239922467,110.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
