runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,1.0,488,492,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,2.0,264,588,148,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,3.0,0,540,459,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,4.0,0,209,787,0,0,0,4,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,5.0,0,27,933,0,0,0,40,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,6.0,0,0,879,0,0,0,121,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,7.0,0,0,712,0,0,0,288,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,8.0,0,0,511,0,0,0,489,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,9.0,0,0,321,0,0,0,679,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332565554,10.0,0,0,153,0,0,0,847,1,60.0,true,true,0,10,0.0,20,0,28
