runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,50.0,153,12,234,109,15,177,300,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,51.0,148,10,224,109,15,190,304,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,52.0,140,11,219,107,15,199,309,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,53.0,135,10,209,105,15,208,318,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,54.0,127,9,204,100,16,222,322,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,55.0,120,13,194,94,18,228,333,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,56.0,117,7,180,100,21,239,336,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,57.0,112,6,175,100,21,243,343,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,58.0,106,6,167,95,24,249,353,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,59.0,103,6,156,90,24,258,363,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,60.0,101,4,147,85,25,269,369,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,61.0,96,6,144,77,26,276,375,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,62.0,93,6,130,75,27,288,381,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,63.0,87,8,123,75,27,295,385,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,64.0,84,6,121,67,28,301,393,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,65.0,76,8,119,64,29,304,400,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,66.0,73,6,112,60,29,309,411,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,67.0,68,6,106,55,32,313,420,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,68.0,64,7,105,49,32,320,423,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,69.0,59,6,109,50,32,320,424,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,70.0,53,9,107,46,33,322,430,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,71.0,48,9,104,45,33,326,435,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,72.0,42,5,105,45,34,334,435,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,73.0,36,8,100,41,36,340,439,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,74.0,32,5,100,41,36,344,442,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,75.0,26,8,98,38,36,348,446,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,76.0,24,5,98,38,36,353,446,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,77.0,20,7,93,39,37,355,449,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,78.0,19,2,93,38,37,356,455,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,79.0,14,6,87,36,37,361,459,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,80.0,13,4,88,36,37,362,460,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,81.0,11,3,86,32,37,366,465,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,82.0,9,3,87,31,37,369,464,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,83.0,7,2,86,29,37,370,469,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,84.0,4,5,80,28,38,374,471,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,85.0,4,1,77,29,39,374,476,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,86.0,2,2,73,27,39,376,481,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,87.0,2,2,70,25,39,380,482,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,88.0,2,1,64,23,39,386,485,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,89.0,1,1,59,24,40,389,486,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,90.0,1,0,58,22,40,392,487,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,91.0,1,0,59,21,40,394,485,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,92.0,1,0,55,20,40,396,488,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,93.0,1,0,51,20,40,399,489,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,94.0,1,0,51,19,40,402,487,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,95.0,1,0,46,17,40,404,492,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,96.0,1,0,45,18,41,404,491,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,97.0,1,0,43,14,41,406,495,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,98.0,1,0,39,12,41,409,498,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,99.0,1,0,38,12,41,411,497,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,100.0,1,0,37,11,41,413,497,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,101.0,1,0,34,12,42,414,497,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,102.0,1,0,33,10,42,415,499,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,103.0,1,0,28,10,42,418,501,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,104.0,1,0,27,8,42,419,503,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,105.0,1,0,24,7,43,420,505,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,106.0,1,0,20,7,43,421,508,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,107.0,1,0,18,7,43,423,508,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,108.0,1,0,19,8,43,423,506,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,109.0,1,0,17,8,43,423,508,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,110.0,1,0,15,6,43,426,509,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,111.0,1,0,13,6,43,426,511,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,112.0,1,0,12,6,43,427,511,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,113.0,1,0,12,7,43,427,510,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,114.0,1,0,10,7,43,428,511,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,115.0,1,0,10,6,43,429,511,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,116.0,1,0,9,6,43,429,512,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,117.0,1,0,7,6,44,429,513,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,118.0,1,0,5,6,44,431,513,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,119.0,1,0,5,6,44,431,513,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,120.0,1,0,4,5,44,432,514,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,121.0,1,0,3,5,44,433,514,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,122.0,1,0,3,5,44,433,514,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,123.0,1,0,3,4,45,433,514,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,124.0,1,0,3,3,45,433,515,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,125.0,1,0,3,3,45,433,515,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,126.0,1,0,3,3,45,433,515,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,127.0,1,0,3,3,45,430,518,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,128.0,1,0,3,3,45,426,522,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,129.0,1,0,3,2,45,421,528,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,130.0,1,0,2,2,43,416,536,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,131.0,1,0,3,1,43,411,541,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,132.0,1,0,4,1,41,404,549,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,133.0,1,0,4,1,40,397,557,30.0,true,true,4,6,0.01,10,10,22
