runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,1.0,464,516,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,2.0,229,612,159,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,3.0,1,504,492,0,0,0,3,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,4.0,0,172,821,0,0,0,7,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,5.0,0,19,940,0,0,0,41,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,6.0,0,0,856,0,0,0,144,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,7.0,0,0,678,0,0,0,322,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,8.0,0,0,487,0,0,0,513,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,9.0,0,0,300,0,0,0,700,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,10.0,0,0,139,0,0,0,861,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,11.0,0,0,36,0,0,0,964,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,12.0,0,0,3,0,0,0,997,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
M1_T30_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327943647,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,21
