runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,31.0,5,8,613,235,0,8,131,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,32.0,2,5,594,231,0,15,153,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,33.0,2,2,573,227,0,26,170,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,34.0,2,1,551,220,0,37,189,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,35.0,0,2,530,214,0,50,204,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,36.0,0,1,514,206,0,63,216,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,37.0,0,0,504,202,0,69,225,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,38.0,0,0,481,201,0,76,242,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,39.0,0,0,460,192,0,88,260,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,40.0,0,0,430,178,0,100,292,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,41.0,0,0,408,164,0,111,317,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,42.0,0,0,382,163,0,126,329,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,43.0,0,0,364,164,0,141,331,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,44.0,0,0,337,152,0,158,353,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,45.0,0,0,303,134,0,174,389,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,46.0,0,0,287,129,0,180,404,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,47.0,0,0,271,126,0,185,418,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,48.0,0,0,252,119,0,192,437,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,49.0,0,0,230,107,0,202,461,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,50.0,0,0,203,99,0,213,485,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,51.0,0,0,189,93,0,219,499,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,52.0,0,0,173,91,0,227,509,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,53.0,0,0,150,86,0,235,529,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,54.0,0,0,136,87,0,237,540,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,55.0,0,0,129,85,0,241,545,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,56.0,0,0,117,80,0,245,558,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,57.0,0,0,108,79,0,247,566,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,58.0,0,0,104,77,0,249,570,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,59.0,0,0,96,73,0,252,579,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,60.0,0,0,88,70,0,255,587,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,61.0,0,0,76,67,0,258,599,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,62.0,0,0,74,67,0,259,600,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,63.0,0,0,70,66,0,261,603,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,64.0,0,0,63,59,0,267,611,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,65.0,0,0,60,58,0,270,612,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,66.0,0,0,55,55,0,272,618,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,67.0,0,0,56,51,0,274,619,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,68.0,0,0,53,49,0,275,623,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,69.0,0,0,53,48,0,275,624,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,70.0,0,0,49,44,0,278,629,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,71.0,0,0,44,42,0,280,634,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,72.0,0,0,40,39,0,282,639,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,73.0,0,0,36,38,0,283,643,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,74.0,0,0,33,37,0,284,646,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,75.0,0,0,32,35,0,286,647,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,76.0,0,0,31,34,0,288,647,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,77.0,0,0,30,33,0,288,649,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,78.0,0,0,27,32,0,288,653,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,79.0,0,0,25,29,0,289,657,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,80.0,0,0,22,29,0,289,660,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,81.0,0,0,20,28,0,290,662,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,82.0,0,0,20,23,0,291,666,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,83.0,0,0,20,24,0,291,665,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,84.0,0,0,20,22,0,291,667,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,85.0,0,0,16,20,0,292,672,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,86.0,0,0,15,19,0,293,673,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,87.0,0,0,14,19,0,293,674,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,88.0,0,0,10,17,0,294,679,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,89.0,0,0,8,17,0,294,681,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,90.0,0,0,7,15,0,296,682,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,91.0,0,0,7,15,0,296,682,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,92.0,0,0,6,15,0,296,683,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,93.0,0,0,5,14,0,296,685,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,94.0,0,0,5,14,0,296,685,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,95.0,0,0,4,13,0,297,686,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,96.0,0,0,4,12,0,298,686,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,97.0,0,0,4,11,0,298,687,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,98.0,0,0,1,9,0,298,692,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,99.0,0,0,1,8,0,298,693,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,100.0,0,0,1,7,0,299,693,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,101.0,0,0,1,7,0,299,693,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,102.0,0,0,1,6,0,299,694,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,103.0,0,0,1,6,0,299,694,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,104.0,0,0,1,6,0,299,694,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,105.0,0,0,0,5,0,299,696,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,106.0,0,0,0,5,0,299,696,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,107.0,0,0,0,4,0,299,697,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,108.0,0,0,0,4,0,299,697,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,109.0,0,0,0,4,0,299,697,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,110.0,0,0,0,4,0,299,697,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,111.0,0,0,0,4,0,299,697,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,112.0,0,0,0,3,0,299,698,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,113.0,0,0,0,2,0,299,699,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,114.0,0,0,0,2,0,299,699,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,115.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,116.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,117.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,118.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,119.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,120.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,121.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,122.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,123.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,124.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,125.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313495807,126.0,0,0,0,0,0,299,701,0,30.0,false,true,4,6,0.1,10,10,22
