runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,1.0,879,101,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,2.0,879,67,54,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,3.0,799,84,113,0,0,0,4,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,4.0,717,133,145,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,5.0,658,108,212,0,0,0,22,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,6.0,514,186,253,0,0,0,47,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,7.0,426,173,322,0,0,0,79,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,8.0,308,168,406,0,0,0,118,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,9.0,198,179,450,0,0,0,173,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,10.0,119,137,513,0,0,0,231,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,11.0,70,103,507,0,0,0,320,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,12.0,37,73,482,0,0,0,408,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,13.0,14,42,431,0,0,0,513,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,14.0,2,24,356,0,0,0,618,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,15.0,1,9,265,0,0,0,725,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,16.0,0,1,181,0,0,0,818,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,17.0,0,0,114,0,0,0,886,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,18.0,0,0,70,0,0,0,930,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,19.0,0,0,40,0,0,0,960,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,20.0,0,0,21,0,0,0,979,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,21.0,0,0,5,0,0,0,995,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345894920,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
