runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,15.0,491,84,297,109,0,0,19,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,16.0,438,81,336,121,1,0,23,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,17.0,377,95,372,131,1,2,22,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,18.0,325,97,402,145,2,6,23,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,19.0,280,85,432,153,4,18,28,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,20.0,239,71,459,169,5,25,32,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,21.0,202,63,483,176,7,34,35,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,22.0,176,54,493,186,8,43,40,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,23.0,154,44,500,193,9,56,44,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,24.0,139,26,500,199,12,72,52,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,25.0,113,36,494,200,16,83,58,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,26.0,106,26,494,196,16,101,61,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,27.0,87,24,486,194,21,114,74,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,28.0,79,22,471,189,26,123,90,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,29.0,74,9,473,185,27,134,98,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,30.0,67,11,459,179,30,151,103,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,31.0,59,12,443,177,32,163,114,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,32.0,52,10,422,168,35,181,132,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,33.0,42,12,409,167,37,197,136,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,34.0,37,13,394,160,41,215,140,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,35.0,34,7,381,153,46,233,146,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,36.0,30,4,359,151,47,250,159,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,37.0,26,6,339,146,50,261,172,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,38.0,24,5,322,139,54,273,183,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,39.0,19,7,304,131,54,288,197,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,40.0,16,5,294,122,54,302,207,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,41.0,10,9,282,110,55,317,217,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,42.0,9,3,267,101,56,332,232,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,43.0,4,6,245,101,60,343,241,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,44.0,4,4,221,94,60,358,259,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,45.0,2,2,204,93,60,371,268,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,46.0,1,2,196,85,61,382,273,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,47.0,1,1,179,79,63,391,286,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,48.0,1,0,168,72,64,401,294,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,49.0,1,0,159,71,64,407,298,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,50.0,1,0,146,69,64,413,307,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,51.0,1,0,126,63,65,422,323,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,52.0,1,0,122,59,67,427,324,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,53.0,1,0,112,57,69,430,331,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,54.0,1,0,98,54,69,432,346,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,55.0,1,0,88,57,70,435,349,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,56.0,1,0,79,54,70,445,351,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,57.0,1,0,73,49,70,449,358,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,58.0,1,0,64,44,70,455,366,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,59.0,1,0,57,39,71,459,373,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,60.0,1,0,51,39,71,461,377,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,61.0,1,0,43,35,74,468,379,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,62.0,1,0,38,31,77,470,383,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,63.0,1,0,37,31,77,470,384,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,64.0,1,0,36,27,77,472,387,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,65.0,1,0,33,24,77,473,392,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,66.0,1,0,32,22,77,474,394,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,67.0,0,1,30,20,78,476,395,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,68.0,0,1,28,18,78,476,399,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,69.0,0,0,23,18,78,478,403,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,70.0,0,0,20,17,79,480,404,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,71.0,0,0,17,17,79,482,405,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,72.0,0,0,16,14,81,483,406,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,73.0,0,0,16,14,81,484,405,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,74.0,0,0,12,14,82,485,407,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,75.0,0,0,11,11,82,487,409,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,76.0,0,0,11,10,82,487,410,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,77.0,0,0,10,7,82,488,413,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,78.0,0,0,9,7,82,488,414,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,79.0,0,0,9,7,82,488,414,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,80.0,0,0,8,7,82,488,415,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,81.0,0,0,7,7,82,489,415,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,82.0,0,0,6,7,82,489,416,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,83.0,0,0,6,7,82,489,416,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,84.0,0,0,5,6,82,491,416,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,85.0,0,0,4,6,83,491,416,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,86.0,0,0,4,6,83,491,416,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,87.0,0,0,4,6,83,491,416,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,88.0,0,0,3,5,84,491,417,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,89.0,0,0,3,4,84,491,418,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,90.0,0,0,3,4,84,491,418,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,91.0,0,0,3,4,84,491,418,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,92.0,0,0,2,4,84,491,419,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,93.0,0,0,2,4,84,491,419,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,94.0,0,0,2,4,84,491,419,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,95.0,0,0,2,3,84,491,420,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,96.0,0,0,2,2,85,491,420,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,97.0,0,0,1,2,85,491,421,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,98.0,0,0,1,2,85,491,421,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,99.0,0,0,1,2,85,491,421,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,100.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,101.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,102.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,103.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,104.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,105.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,106.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,107.0,0,0,0,2,85,491,422,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,108.0,0,0,0,1,85,491,423,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,109.0,0,0,0,0,85,491,424,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,110.0,0,0,0,0,85,491,424,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,111.0,0,0,0,0,85,491,424,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,112.0,0,0,0,0,84,491,425,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,113.0,0,0,0,0,84,489,427,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,114.0,0,0,0,0,83,485,432,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,115.0,0,0,0,0,81,473,446,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,116.0,0,0,0,0,80,466,454,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,117.0,0,0,0,0,78,457,465,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,118.0,0,0,0,0,77,448,475,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,119.0,0,0,0,0,76,435,489,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,120.0,0,0,0,0,73,419,508,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,121.0,0,0,0,0,69,408,523,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,122.0,0,0,0,0,69,390,541,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,123.0,0,0,0,0,64,377,559,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,124.0,0,0,0,0,59,368,573,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,125.0,0,0,0,0,58,357,585,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,126.0,0,0,0,0,55,340,605,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,127.0,0,0,0,0,53,328,619,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,128.0,0,0,0,0,50,310,640,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,129.0,0,0,0,0,48,294,658,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,130.0,0,0,0,0,44,276,680,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,131.0,0,0,0,0,39,258,703,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,132.0,0,0,0,0,38,241,721,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,133.0,0,0,0,0,35,230,735,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,134.0,0,0,0,0,31,218,751,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,135.0,0,0,0,0,31,203,766,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,136.0,0,0,0,0,31,189,780,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,137.0,0,0,0,0,30,174,796,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,138.0,0,0,0,0,29,159,812,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,139.0,0,0,0,0,25,148,827,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,140.0,0,0,0,0,25,133,842,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,141.0,0,0,0,0,25,120,855,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,142.0,0,0,0,0,24,109,867,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,143.0,0,0,0,0,22,100,878,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,144.0,0,0,0,0,21,90,889,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,145.0,0,0,0,0,21,84,895,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,146.0,0,0,0,0,21,78,901,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,147.0,0,0,0,0,20,69,911,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,148.0,0,0,0,0,18,64,918,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,149.0,0,0,0,0,16,61,923,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,150.0,0,0,0,0,16,59,925,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,151.0,0,0,0,0,15,56,929,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,152.0,0,0,0,0,15,46,939,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,153.0,0,0,0,0,15,42,943,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,154.0,0,0,0,0,15,36,949,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,155.0,0,0,0,0,14,32,954,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,156.0,0,0,0,0,14,30,956,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,157.0,0,0,0,0,11,23,966,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,158.0,0,0,0,0,8,21,971,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,159.0,0,0,0,0,8,21,971,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,160.0,0,0,0,0,8,19,973,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,161.0,0,0,0,0,8,18,974,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,162.0,0,0,0,0,8,17,975,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,163.0,0,0,0,0,7,15,978,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,164.0,0,0,0,0,7,15,978,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,165.0,1,0,0,0,7,13,979,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,166.0,1,0,0,0,6,11,982,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,167.0,1,0,0,0,6,9,984,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,168.0,2,0,0,0,4,8,986,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,169.0,2,0,0,0,4,7,987,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,170.0,2,0,0,0,3,6,989,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,171.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,172.0,3,0,0,0,3,4,990,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,173.0,4,0,0,0,3,3,990,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,174.0,6,0,0,0,3,3,988,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,175.0,7,0,0,0,3,3,987,15.0,true,true,4,6,0.1,10,10,3
T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_1781233331576,176.0,7,0,0,0,3,3,987,15.0,true,true,4,6,0.1,10,10,3
