runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,16.0,312,85,162,62,0,0,379,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,17.0,270,73,179,58,0,0,420,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,18.0,229,66,180,54,0,0,471,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,19.0,195,59,168,55,0,0,523,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,20.0,167,51,162,53,0,0,567,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,21.0,143,43,150,46,0,0,618,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,22.0,117,44,126,52,0,0,661,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,23.0,103,26,120,51,0,0,700,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,24.0,86,24,110,41,0,0,739,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,25.0,72,26,86,35,0,0,781,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,26.0,59,23,71,29,0,0,818,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,27.0,52,17,66,21,0,0,844,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,28.0,41,16,62,16,0,0,865,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,29.0,36,12,59,13,0,0,880,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,30.0,32,7,50,11,0,0,900,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,31.0,26,8,42,10,0,0,914,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,32.0,22,8,26,9,0,0,935,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,33.0,20,7,19,8,0,0,946,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,34.0,18,6,19,6,0,0,951,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,35.0,15,5,21,4,0,0,955,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,36.0,11,5,19,1,0,0,964,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,37.0,10,1,15,3,0,0,971,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,38.0,9,2,13,3,0,0,973,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,39.0,9,0,12,2,0,0,977,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,40.0,6,3,8,2,0,0,981,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,41.0,6,2,6,1,0,0,985,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,42.0,5,1,6,1,0,0,987,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,43.0,4,1,6,0,0,0,989,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,44.0,4,0,5,0,0,0,991,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,45.0,4,0,5,0,0,0,991,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,46.0,4,0,5,0,0,0,991,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,47.0,4,0,4,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,48.0,4,0,2,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,49.0,4,0,1,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,50.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,51.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,52.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,53.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,54.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,55.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,56.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,57.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,58.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,59.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,60.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,61.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,62.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,63.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,64.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,65.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,66.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,67.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,68.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,69.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,70.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,71.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,72.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,73.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,74.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,75.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,76.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,77.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,78.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,79.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,80.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,81.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,82.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,83.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,84.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,85.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,86.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,87.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,88.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,89.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,90.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,91.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,92.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,93.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,94.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,95.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,96.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,97.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,98.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,99.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,100.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,101.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,102.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,103.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,104.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,105.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,106.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,107.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,108.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,109.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,110.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,111.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,112.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,113.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,114.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,115.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,116.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,117.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,118.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,119.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,120.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,121.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,122.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,123.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,124.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,125.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
M3_T30_onfalse_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354511889,126.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,27
