runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,22.0,478,29,329,126,0,0,38,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,23.0,453,41,336,127,0,0,43,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,24.0,444,29,345,132,0,0,50,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,25.0,422,28,363,135,0,0,52,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,26.0,403,33,362,138,0,0,64,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,27.0,391,23,374,142,0,0,70,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,28.0,377,20,381,143,0,0,79,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,29.0,369,16,386,143,0,0,86,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,30.0,353,20,392,144,0,0,91,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,31.0,339,23,391,144,0,4,99,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,32.0,331,18,387,148,2,8,106,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,33.0,316,19,393,149,4,10,109,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,34.0,303,23,390,147,5,12,120,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,35.0,297,15,388,148,7,17,128,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,36.0,282,18,382,147,10,20,141,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,37.0,271,19,378,148,10,25,149,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,38.0,259,16,376,149,12,31,157,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,39.0,246,22,360,146,17,34,175,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,40.0,236,19,351,141,18,40,195,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,41.0,228,15,350,136,22,47,202,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,42.0,218,14,337,135,23,55,218,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,43.0,205,20,314,128,30,70,233,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,44.0,201,10,305,126,30,81,247,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,45.0,188,16,297,126,31,86,256,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,46.0,182,11,286,124,33,93,271,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,47.0,175,11,278,118,34,101,283,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,48.0,171,6,273,115,36,104,295,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,49.0,163,12,266,115,39,110,295,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,50.0,161,9,257,111,41,116,305,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,51.0,157,6,248,108,44,124,313,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,52.0,151,10,233,101,45,129,331,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,53.0,148,6,223,98,47,134,344,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,54.0,141,10,214,98,48,138,351,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,55.0,140,8,208,93,50,145,356,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,56.0,137,4,195,93,53,153,365,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,57.0,131,9,181,86,54,164,375,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,58.0,128,6,172,82,55,172,385,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,59.0,123,7,162,80,56,178,394,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,60.0,120,7,153,78,59,185,398,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,61.0,117,5,148,77,59,190,404,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,62.0,112,8,138,77,61,194,410,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,63.0,110,6,134,75,62,196,417,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,64.0,103,8,134,68,65,201,421,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,65.0,102,4,128,66,65,206,429,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,66.0,97,6,120,62,66,210,439,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,67.0,95,7,113,56,66,216,447,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,68.0,95,3,108,50,68,223,453,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,69.0,90,5,104,49,68,226,458,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,70.0,88,5,101,47,69,228,462,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,71.0,83,7,96,46,69,230,469,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,72.0,82,3,92,44,71,235,473,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,73.0,79,4,84,42,72,243,476,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,74.0,78,2,83,39,72,243,483,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,75.0,74,5,77,37,73,249,485,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,76.0,73,4,74,34,73,253,489,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,77.0,72,2,70,36,75,255,490,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,78.0,71,2,65,35,75,258,494,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,79.0,68,3,61,34,75,262,497,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,80.0,66,3,61,30,77,264,499,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,81.0,63,4,57,34,77,264,501,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,82.0,62,2,57,33,77,265,504,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,83.0,59,5,49,33,78,267,509,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,84.0,59,2,47,32,78,268,514,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,85.0,57,2,49,33,79,268,512,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,86.0,53,5,42,31,81,274,514,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,87.0,53,3,42,31,81,274,516,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,88.0,51,2,41,29,81,279,517,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,89.0,48,4,38,28,82,282,518,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,90.0,46,3,38,27,82,284,520,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,91.0,43,4,38,28,83,284,520,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,92.0,41,4,33,27,85,286,524,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,93.0,40,2,36,25,85,289,523,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,94.0,36,5,36,25,85,291,522,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,95.0,35,3,35,25,85,294,523,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,96.0,32,4,35,23,86,295,525,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,97.0,29,5,34,21,86,298,527,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,98.0,28,3,36,21,86,300,526,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,99.0,26,3,35,20,86,304,526,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,100.0,26,0,36,18,86,306,528,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,101.0,23,3,31,18,88,309,528,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,102.0,23,1,33,18,88,309,528,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,103.0,20,3,31,17,90,310,529,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,104.0,20,0,31,17,91,310,531,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,105.0,18,2,29,15,91,313,532,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,106.0,18,2,28,13,91,314,534,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,107.0,18,0,28,15,91,314,534,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,108.0,16,2,26,13,91,316,536,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,109.0,16,0,24,13,91,318,538,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,110.0,13,3,23,13,91,319,538,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,111.0,13,1,24,11,91,321,539,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,112.0,10,3,23,12,92,321,539,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,113.0,10,1,22,13,94,321,539,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,114.0,8,2,21,13,94,321,541,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,115.0,8,1,22,11,94,321,543,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,116.0,5,3,23,11,94,321,543,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,117.0,5,0,24,8,95,324,544,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,118.0,4,1,24,8,95,324,544,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,119.0,4,0,22,8,97,324,545,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,120.0,4,0,19,7,97,324,549,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,121.0,4,0,21,6,98,324,547,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,122.0,4,0,21,5,99,324,547,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,123.0,4,0,19,4,99,325,549,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,124.0,4,0,19,4,99,325,549,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,125.0,4,0,20,4,100,325,547,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,126.0,4,0,18,5,100,326,547,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,127.0,4,0,18,5,100,322,551,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,128.0,4,0,19,5,98,318,556,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,129.0,4,0,19,5,96,316,560,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,130.0,4,0,18,5,95,315,563,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,131.0,4,0,17,5,93,310,571,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,132.0,4,0,17,5,90,307,577,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,133.0,4,0,15,5,91,303,582,30.0,true,true,4,6,0.01,10,10,1
