runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,0.0,1000,0,0,0,0,0,0,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,1.0,935,45,10,10,0,0,0,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,2.0,934,33,18,14,0,0,1,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,3.0,909,29,36,24,0,0,2,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,4.0,884,42,42,29,0,0,3,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,5.0,868,32,61,35,0,0,4,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,6.0,836,44,77,37,0,0,6,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,7.0,808,44,95,46,0,0,7,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,8.0,779,43,115,55,0,0,8,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,9.0,743,59,132,58,0,0,8,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,10.0,711,53,153,74,0,0,9,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,11.0,668,62,178,81,0,0,11,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,12.0,628,74,196,93,0,0,9,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,13.0,602,48,232,104,0,0,14,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,14.0,550,73,252,111,0,0,14,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,15.0,523,62,278,122,0,0,15,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,16.0,473,68,307,135,0,0,17,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,17.0,424,79,338,142,0,0,17,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,18.0,370,96,359,154,0,0,21,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,19.0,344,65,394,171,0,0,26,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,20.0,290,66,431,184,0,0,29,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,21.0,242,78,460,189,0,0,31,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,22.0,190,84,491,198,0,0,37,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,23.0,159,70,522,208,0,0,41,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,24.0,124,64,543,219,0,0,50,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,25.0,108,40,570,227,0,0,55,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,26.0,81,38,586,235,0,0,60,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,27.0,67,32,598,236,0,0,67,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,28.0,54,24,606,234,0,0,82,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,29.0,43,21,612,236,0,0,88,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,30.0,41,6,613,239,0,0,101,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,31.0,35,8,606,238,0,7,106,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,32.0,32,8,597,233,0,12,118,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,33.0,32,1,589,234,0,20,124,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,34.0,28,4,568,230,0,28,142,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,35.0,25,5,556,222,0,33,159,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,36.0,21,6,542,218,0,44,169,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,37.0,16,6,514,211,0,56,197,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,38.0,14,6,501,207,0,64,208,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,39.0,12,3,480,199,0,76,230,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,40.0,9,4,466,195,0,84,242,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,41.0,8,1,447,191,0,96,257,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,42.0,6,3,425,184,0,107,275,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,43.0,6,2,409,175,0,117,291,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,44.0,6,0,375,172,0,131,316,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,45.0,6,0,353,161,0,143,337,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,46.0,6,0,333,156,0,148,357,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,47.0,6,0,309,146,0,160,379,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,48.0,6,0,292,145,0,163,394,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,49.0,6,0,274,133,0,173,414,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,50.0,6,0,252,136,0,184,422,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,51.0,6,0,233,126,0,194,441,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,52.0,6,0,215,122,0,202,455,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,53.0,6,0,196,115,0,208,475,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,54.0,6,0,182,108,0,215,489,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,55.0,6,0,167,101,0,225,501,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,56.0,6,0,152,97,0,230,515,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,57.0,6,0,141,92,0,237,524,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,58.0,6,0,134,89,0,242,529,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,59.0,6,0,122,85,0,246,541,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,60.0,6,0,114,78,0,250,552,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,61.0,6,0,106,73,0,256,559,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,62.0,6,0,99,72,0,257,566,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,63.0,6,0,92,67,0,262,573,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,64.0,6,0,87,63,0,265,579,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,65.0,6,0,74,60,0,272,588,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,66.0,6,0,69,58,0,277,590,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,67.0,6,0,66,56,0,281,591,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,68.0,6,0,64,52,0,281,597,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,69.0,6,0,56,48,0,284,606,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,70.0,6,0,56,47,0,286,605,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,71.0,6,0,48,44,0,289,613,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,72.0,6,0,46,37,0,290,621,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313454775,73.0,6,0,41,37,0,291,625,0,30.0,false,true,4,6,0.1,10,10,20
