runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,1.0,888,92,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,2.0,888,49,63,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,3.0,777,114,107,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,4.0,735,107,150,0,0,0,8,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,5.0,632,140,210,0,0,0,18,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,6.0,530,158,275,0,0,0,37,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,7.0,411,171,347,0,0,0,71,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,8.0,286,191,405,0,0,0,118,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,9.0,183,183,452,0,0,0,182,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,10.0,107,139,499,0,0,0,255,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,11.0,45,108,498,0,0,0,349,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,12.0,11,68,478,0,0,0,443,2,30.0,true,true,0,10,0.1,20,0,24
