runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,35.0,0,0,524,190,10,41,235,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,36.0,0,0,493,185,12,44,266,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,37.0,0,0,472,175,14,56,283,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,38.0,0,0,435,171,18,72,304,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,39.0,0,0,415,169,20,79,317,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,40.0,0,0,385,161,21,87,346,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,41.0,0,0,369,153,21,97,360,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,42.0,0,0,351,147,23,109,370,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,43.0,0,0,339,136,24,117,384,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,44.0,0,0,304,135,27,125,409,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,45.0,0,0,288,125,29,135,423,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,46.0,0,0,267,122,31,143,437,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,47.0,0,0,250,116,32,145,457,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,48.0,0,0,228,113,32,150,477,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,49.0,0,0,213,112,34,156,485,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,50.0,0,0,185,98,37,166,514,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,51.0,0,0,175,96,37,169,523,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,52.0,0,0,158,88,40,174,540,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,53.0,0,0,150,82,41,178,549,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,54.0,0,0,129,77,43,182,569,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,55.0,0,0,119,74,43,183,581,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,56.0,0,0,112,70,43,186,589,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,57.0,0,0,108,71,44,188,589,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,58.0,0,0,96,69,45,190,600,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,59.0,0,0,86,69,45,192,608,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,60.0,0,0,77,69,45,194,615,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,61.0,0,0,72,67,46,198,617,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,62.0,0,0,68,66,46,200,620,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,63.0,0,0,65,59,46,203,627,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,64.0,0,0,59,58,46,208,629,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,65.0,0,0,52,55,47,210,636,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,66.0,0,0,52,56,47,211,634,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,67.0,0,0,49,54,48,212,637,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,68.0,0,0,47,52,50,215,636,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,69.0,0,0,44,51,50,215,640,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,70.0,0,0,42,50,50,217,641,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,71.0,0,0,41,44,51,219,645,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,72.0,0,0,40,42,51,221,646,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,73.0,0,0,35,34,51,229,651,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,74.0,0,0,31,34,51,229,655,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,75.0,0,0,30,28,53,230,659,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,76.0,0,0,29,27,53,230,661,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,77.0,0,0,27,25,54,232,662,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,78.0,0,0,24,22,55,232,667,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,79.0,0,0,23,21,55,233,668,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,80.0,0,0,21,19,55,234,671,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,81.0,0,0,20,17,56,234,673,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,82.0,0,0,17,17,56,236,674,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,83.0,0,0,15,16,56,238,675,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,84.0,0,0,16,15,57,238,674,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,85.0,0,0,15,13,57,238,677,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,86.0,0,0,13,13,57,239,678,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,87.0,0,0,13,12,57,239,679,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,88.0,0,0,12,11,57,239,681,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,89.0,0,0,12,10,57,239,682,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,90.0,0,0,10,10,57,239,684,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,91.0,0,0,10,8,57,240,685,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,92.0,0,0,9,9,57,240,685,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,93.0,0,0,9,8,57,240,686,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,94.0,0,0,9,8,57,240,686,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,95.0,0,0,8,9,57,240,686,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,96.0,0,0,8,9,57,240,686,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,97.0,0,0,7,7,57,240,689,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,98.0,0,0,7,6,57,240,690,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,99.0,0,0,5,5,57,240,693,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,100.0,0,0,5,3,57,240,695,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,101.0,0,0,4,3,57,240,696,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,102.0,0,0,2,2,58,241,697,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,103.0,0,0,2,2,58,241,697,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,104.0,0,0,2,2,58,241,697,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,105.0,0,0,2,2,58,241,697,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,106.0,0,0,2,2,58,241,697,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,107.0,0,0,1,2,58,242,697,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,108.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,109.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,110.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,111.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,112.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,113.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,114.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,115.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,116.0,0,0,0,2,58,242,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,117.0,0,0,0,1,58,243,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,118.0,0,0,0,1,58,243,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,119.0,0,0,0,1,58,243,698,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,120.0,0,0,0,0,58,243,699,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,121.0,0,0,0,0,58,243,699,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,122.0,0,0,0,0,58,243,699,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,123.0,0,0,0,0,58,243,699,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,124.0,0,0,0,0,58,243,699,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,125.0,0,0,0,0,58,243,699,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,126.0,0,0,0,0,58,243,699,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,127.0,0,0,0,0,56,240,704,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,128.0,0,0,0,0,55,233,712,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,129.0,0,0,0,0,55,223,722,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,130.0,0,0,0,0,53,211,736,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,131.0,0,0,0,0,48,202,750,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,132.0,0,0,0,0,46,199,755,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,133.0,0,0,0,0,44,187,769,30.0,true,true,4,6,0.3,10,10,9
