runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,23.0,98,35,609,219,0,0,39,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,24.0,76,33,621,223,0,0,47,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,25.0,62,29,622,228,0,0,59,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,26.0,44,27,629,235,0,0,65,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,27.0,38,17,630,236,0,0,79,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,28.0,32,13,633,236,0,0,86,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,29.0,30,7,626,231,0,0,106,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,30.0,25,7,626,233,0,0,109,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,31.0,22,7,612,233,0,3,123,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,32.0,20,3,602,234,0,6,135,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,33.0,17,5,595,228,1,8,146,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,34.0,17,2,580,224,1,8,168,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,35.0,14,4,561,221,3,11,186,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,36.0,13,2,547,221,5,15,197,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,37.0,11,3,532,209,8,15,222,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,38.0,11,2,525,203,9,17,233,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,39.0,9,2,510,196,12,20,251,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,40.0,8,3,494,191,14,23,267,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,41.0,8,1,484,191,16,24,276,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,42.0,6,2,466,186,16,27,297,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,43.0,6,2,438,174,17,28,335,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,44.0,6,1,422,168,17,31,355,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,45.0,3,3,407,165,18,32,372,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,46.0,3,2,391,163,18,33,390,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,47.0,1,2,363,162,19,35,418,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,48.0,0,2,348,162,20,38,430,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,49.0,0,1,329,158,21,39,452,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,50.0,0,0,316,151,21,39,473,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,51.0,0,0,300,147,21,40,492,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,52.0,0,0,277,142,21,41,519,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,53.0,0,0,269,138,21,42,530,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,54.0,0,0,254,135,22,44,545,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,55.0,0,0,234,127,24,45,570,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,56.0,0,0,215,127,24,46,588,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,57.0,0,0,204,123,25,46,602,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,58.0,0,0,192,120,25,47,616,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,59.0,0,0,180,115,25,50,630,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,60.0,0,0,167,110,25,52,646,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,61.0,0,0,155,105,25,53,662,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,62.0,0,0,147,101,26,54,672,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,63.0,0,0,138,100,28,55,679,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,64.0,0,0,131,99,28,56,686,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,65.0,0,0,125,95,28,56,696,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,66.0,0,0,118,92,28,57,705,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,67.0,0,0,115,89,29,57,710,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,68.0,0,0,112,82,29,57,720,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,69.0,0,0,104,80,29,59,728,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,70.0,0,0,101,77,30,61,731,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,71.0,0,0,98,76,30,61,735,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,72.0,0,0,96,72,30,63,739,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,73.0,0,0,94,69,31,63,743,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,74.0,0,0,89,68,31,63,749,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,75.0,0,0,87,69,31,63,750,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,76.0,0,0,82,67,31,63,757,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,77.0,0,0,77,64,32,63,764,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,78.0,0,0,76,62,32,64,766,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,79.0,0,0,73,57,32,64,774,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,80.0,0,0,73,55,32,64,776,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,81.0,0,0,70,55,32,65,778,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,82.0,0,0,65,51,32,66,786,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,83.0,0,0,62,50,32,67,789,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,84.0,0,0,60,48,32,68,792,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,85.0,0,0,56,46,32,68,798,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,86.0,0,0,54,40,32,68,806,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,87.0,0,0,53,37,32,68,810,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,88.0,0,0,54,35,32,68,811,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,89.0,0,0,51,35,32,68,814,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,90.0,0,0,48,29,32,70,821,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,91.0,0,0,46,27,32,70,825,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,92.0,0,0,40,26,32,71,831,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,93.0,0,0,38,25,32,71,834,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,94.0,0,0,39,25,32,71,833,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,95.0,0,0,39,27,32,71,831,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,96.0,0,0,42,26,32,71,829,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,97.0,0,0,40,24,32,71,833,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,98.0,0,0,40,24,32,71,833,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,99.0,0,0,39,23,32,72,834,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,100.0,0,0,37,23,32,73,835,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,101.0,0,0,34,25,32,73,836,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,102.0,0,0,30,24,32,73,841,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,103.0,0,0,28,24,32,73,843,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,104.0,0,0,28,23,32,73,844,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,105.0,0,0,27,22,32,73,846,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,106.0,0,0,26,21,32,73,848,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,107.0,0,0,26,19,32,73,850,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,108.0,0,0,23,19,32,73,853,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,109.0,0,0,22,18,32,73,855,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,110.0,0,0,21,17,32,74,856,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,111.0,0,0,21,17,32,74,856,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,112.0,0,0,21,16,32,74,857,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,113.0,0,0,21,15,32,74,858,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,114.0,0,0,21,14,32,74,859,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,115.0,0,0,19,14,32,75,860,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243647974,116.0,0,0,15,14,32,75,864,30.0,true,true,4,6,0.1,10,10,15
