runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,43.0,0,0,444,201,0,0,355,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,44.0,0,0,428,199,0,0,373,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,45.0,0,0,406,201,0,0,393,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,46.0,0,0,386,195,0,0,419,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,47.0,0,0,364,186,0,0,450,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,48.0,0,0,348,183,0,0,469,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,49.0,0,0,330,178,0,0,492,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,50.0,0,0,313,175,0,0,512,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,51.0,0,0,299,169,0,0,532,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,52.0,0,0,292,164,0,0,544,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,53.0,0,0,276,162,0,0,562,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,54.0,0,0,262,156,0,0,582,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,55.0,0,0,249,151,0,0,600,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,56.0,0,0,234,152,0,0,614,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,57.0,0,0,220,145,0,0,635,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,58.0,0,0,210,142,0,0,648,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,59.0,0,0,213,143,0,0,644,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,60.0,0,0,201,137,0,0,662,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,61.0,0,0,193,126,0,0,681,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,62.0,0,0,175,128,0,0,697,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,63.0,0,0,166,130,0,0,704,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,64.0,0,0,155,129,0,0,716,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,65.0,0,0,150,123,0,0,727,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,66.0,0,0,143,117,0,0,740,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,67.0,0,0,137,112,0,0,751,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,68.0,0,0,131,108,0,0,761,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,69.0,0,0,128,104,0,0,768,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,70.0,0,0,126,95,0,0,779,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,71.0,0,0,125,93,0,0,782,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,72.0,0,0,122,92,0,0,786,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,73.0,0,0,117,92,0,0,791,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,74.0,0,0,112,91,0,0,797,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,75.0,0,0,111,85,0,0,804,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,76.0,0,0,107,81,0,0,812,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,77.0,0,0,99,83,0,0,818,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,78.0,0,0,97,81,0,0,822,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,79.0,0,0,96,82,0,0,822,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,80.0,0,0,90,83,0,0,827,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,81.0,0,0,83,84,0,0,833,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,82.0,0,0,81,83,0,0,836,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,83.0,0,0,78,79,0,0,843,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,84.0,0,0,77,75,0,0,848,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,85.0,0,0,76,72,0,0,852,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,86.0,0,0,74,68,0,0,858,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,87.0,0,0,67,64,0,0,869,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,88.0,0,0,61,62,0,0,877,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,89.0,0,0,59,61,0,0,880,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,90.0,0,0,56,57,0,0,887,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,91.0,0,0,53,57,0,0,890,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,92.0,0,0,52,54,0,0,894,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,93.0,0,0,48,51,0,0,901,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,94.0,0,0,48,50,0,0,902,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,95.0,0,0,47,49,0,0,904,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,96.0,0,0,43,45,0,0,912,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,97.0,0,0,39,42,0,0,919,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,98.0,0,0,37,40,0,0,923,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,99.0,0,0,37,38,0,0,925,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,100.0,0,0,34,37,0,0,929,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,101.0,0,0,30,36,0,0,934,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,102.0,0,0,26,36,0,0,938,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,103.0,0,0,26,36,0,0,938,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,104.0,0,0,27,34,0,0,939,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,105.0,0,0,22,33,0,0,945,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,106.0,0,0,21,31,0,0,948,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,107.0,0,0,20,29,0,0,951,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,108.0,0,0,19,26,0,0,955,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,109.0,0,0,18,24,0,0,958,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,110.0,0,0,18,23,0,0,959,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,111.0,0,0,17,24,0,0,959,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,112.0,0,0,17,23,0,0,960,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,113.0,0,0,17,21,0,0,962,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,114.0,0,0,17,20,0,0,963,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,115.0,0,0,17,18,0,0,965,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,116.0,0,0,16,18,0,0,966,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,117.0,0,0,15,14,0,0,971,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,118.0,0,0,13,13,0,0,974,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,119.0,0,0,13,13,0,0,974,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,120.0,0,0,11,13,0,0,976,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,121.0,0,0,11,14,0,0,975,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,122.0,0,0,10,13,0,0,977,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,123.0,0,0,10,12,0,0,978,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,124.0,0,0,10,11,0,0,979,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,125.0,0,0,9,12,0,0,979,0,30.0,false,false,4,6,0.1,10,10,18
M0_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285122726,126.0,0,0,9,11,0,0,980,0,30.0,false,false,4,6,0.1,10,10,18
